Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030168114,3.902473,0.07037707,0.9049878,0.1232804,0.9160534,0.009323268,0.1980345,0.8573637,-0.4749977,236.7184,0.01059478,0.2250425,0.9742914,-0.003070354,0.983448,0.1955433,1.002705,0.00347656,0.9913043,0.2192522,1.015267,-0.008185655,0.9766482,0.211949,0.9994154,-0.008954072,-0.07634144,0.1112953,0.1352584,-0.01430343,-0.06641699,0.1357922,0.1518398,0.003232053,-0.07170592,0.1255276,0.1446007,-0.01114414,-0.08084085,0.1078445,0.13524,-0.01385298,-0.06807689,0.1376384,0.1541775,0.007469282,-0.06583389,0.138301,0.1533527,-0.006088869,-0.07389843,0.12268,0.1433472,-0.208027,0.2518671,-0.01117341,0.945073,38.15652,-0.636442,0.7705671,-0.03418417,3.488111,-0.00153585,-0.07071589,0.1034546,0.1253234,0.02284732,-0.2431779,-0.9666169,0.07742228,171.1192,0.0229161,-0.2439101,-0.9695271,1.299998,True,True,False,-0.1067989,0.6287109,0.08748572,0.6436902,0.3912988,-0.1225316,0.786275,0.4622153,124.9397,0.4412642,-0.1381778,0.8866752,-0.01473618,0.602765,0.154929,0.6225317,-0.03072801,0.6115422,0.1585285,0.6325025,-0.00136476,0.5942332,0.1574982,0.6147525,0.008601149,-0.05249496,0.1100494,0.1222317,0.02157505,-0.04309282,0.09907699,0.1101759,0.001212574,-0.0586955,0.123782,0.1369986,0.008795667,-0.05245854,0.1101494,0.1223198,0.02157341,-0.043165,0.09909035,0.1102158,0.001252972,-0.05879172,0.1237868,0.1370446,0.01201644,-0.05049893,0.1105752,0.1221532,-0.2789377,-0.1298044,0.9188022,-0.2472796,208.6332,-0.2878779,-0.1339648,0.9482509,0.5381542,0,0,0,0,0,0,0,0,0,1,0,0,0.3668095,False,True,False,-0.00430049,0.976302,0.1951103,0.9956165,0.008559046,0.1492093,0.5159785,0.8434629,64.98476,0.01593307,0.2777602,0.9605185,0.05430049,0.02369797,0.1048898,0.1204657,1.496806E-05,-0.9671434,-0.1946449,0.1635451,161.1745,1.517234E-05,-0.9803429,-0.1973014,-0.04160091,1.133743,-0.05717321,1.135946,0.05761006,0.08658475,-0.004038952,0.9945692,11.94805,0.5535302,0.8319256,-0.03880715,False
1773030168127,3.916117,0.06955446,0.9046882,0.1232232,0.915687,0.02620649,0.2030007,0.8455262,-0.4931424,239.0947,0.03012419,0.2333479,0.9719266,-0.004370652,0.9824454,0.1956756,1.001752,0.003599294,0.9910531,0.2186865,1.0149,-0.008648463,0.9760599,0.2112464,0.9986956,-0.008806024,-0.0762043,0.1113421,0.1352099,-0.01459441,-0.06542191,0.1353817,0.151067,0.002949663,-0.07193974,0.1244764,0.1437999,-0.01062276,-0.07987139,0.1085943,0.135222,-0.01400763,-0.06749597,0.1371428,0.1534929,0.006506094,-0.06719068,0.1350962,0.1510228,-0.006619857,-0.07351315,0.122495,0.1430141,-0.2056108,0.2609265,-0.0283958,0.9427806,38.95221,-0.6166837,0.7825909,-0.08516687,3.166372,-0.002044269,-0.07034703,0.1032776,0.1249766,0.009705345,-0.2461529,-0.9675865,0.05559938,173.6255,0.00972038,-0.2465343,-0.9690854,1.299968,True,True,False,-0.1069048,0.627771,0.08772459,0.6428224,0.3912553,-0.1228366,0.7866441,0.4615426,125.0266,0.4410408,-0.138467,0.8867412,-0.01489621,0.6017855,0.1550095,0.6216073,-0.03089492,0.6106247,0.1588098,0.6316942,-0.001464553,0.593309,0.157799,0.6139367,0.008393012,-0.05245715,0.1099385,0.1221011,0.02157689,-0.0430715,0.0990637,0.110156,0.001182647,-0.05868865,0.1238246,0.1370339,0.00871302,-0.05245826,0.1101062,0.1222749,0.02157412,-0.04314583,0.09908489,0.1102035,0.001238583,-0.05877057,0.1237946,0.1370424,0.01201541,-0.05047315,0.1105615,0.12213,-0.2760936,-0.1303361,0.9201867,-0.2450332,208.3676,-0.2847751,-0.1344344,0.949121,0.5536466,0,0,0,0,0,0,0,0,0,1,0,0,0.3755144,False,True,False,-0.004448242,0.975539,0.194902,0.994828,0.006937892,0.1594417,0.5187281,0.8399115,65.73845,0.01278348,0.2937809,0.9557874,0.05444824,0.02446103,0.105098,0.1208658,0.003748253,-0.9696473,-0.1893629,0.1546345,162.2088,0.003793887,-0.9814525,-0.1916684,-0.04161138,1.133685,-0.05713803,1.135886,0.05771551,0.08675083,-0.004088416,0.9945484,11.97093,0.5534876,0.8319343,-0.03920761,False
1773030168140,3.929815,0.06768054,0.9040813,0.1230795,0.9149274,0.05190173,0.2041111,0.8364471,-0.5059655,240.7909,0.06017217,0.2366358,0.9697334,-0.004347719,0.9825022,0.1967166,1.002011,0.004945204,0.9915447,0.2169963,1.015023,-0.007466346,0.9764473,0.2109698,0.9990062,-0.008722156,-0.07619023,0.1113579,0.1352095,-0.01498597,-0.06547163,0.1332178,0.1491914,0.002435466,-0.07215598,0.1228219,0.1424698,-0.01019966,-0.07909785,0.1091879,0.1352128,-0.01421182,-0.06705476,0.1362796,0.1525466,0.005635292,-0.06829548,0.1322387,0.14894,-0.007053408,-0.07304271,0.1224773,0.1427784,-0.2048303,0.2712988,-0.04514585,0.9393633,40.11019,-0.5973059,0.791135,-0.1316499,2.858947,-0.002459382,-0.06989658,0.1032606,0.124717,-0.005479124,-0.2508625,-0.9673736,0.03501928,175.9863,-0.005482487,-0.2510165,-0.9679674,1.299843,True,True,False,-0.1070732,0.6272531,0.08856191,0.6424596,0.3916247,-0.1230396,0.7864813,0.4614525,125.0382,0.441434,-0.1386885,0.886511,-0.01500851,0.6012637,0.1557852,0.6212989,-0.03102975,0.6100364,0.159601,0.6313317,-0.001585402,0.5927345,0.1585491,0.6135752,0.00842571,-0.05250867,0.1099225,0.1221111,0.02157453,-0.04306461,0.09907248,0.1101607,0.001175879,-0.05870626,0.1238238,0.1370407,0.008653863,-0.0524686,0.1100684,0.1222411,0.0215742,-0.04312913,0.09908234,0.1101947,0.001225715,-0.05875733,0.1238006,0.137042,0.01201222,-0.05045508,0.1105532,0.1221147,-0.2742071,-0.1299178,0.920815,-0.2450133,208.3652,-0.2828277,-0.1340022,0.9497641,0.5661833,0,0,0,0,0,0,0,0,0,1,0,0,0.3699406,False,True,False,-0.00491228,0.9748281,0.1950163,0.9941556,0.008379005,0.1662383,0.5157476,0.840416,65.63185,0.01546108,0.3067457,0.951666,0.05491228,0.02517188,0.1049837,0.1211221,0.0001107273,-0.9711487,-0.1862166,0.1489756,162.8649,0.0001119769,-0.9821082,-0.188318,-0.04164197,1.133645,-0.05708983,1.135845,0.05765733,0.08701994,-0.004040085,0.9945285,11.99279,0.5519246,0.8329981,-0.03867371,False
1773030168155,3.943604,0.06646323,0.901736,0.1235195,0.91258,0.07409296,0.2103024,0.823531,-0.5216128,242.881,0.08684306,0.2464917,0.9652462,-0.005205825,0.9805132,0.1970489,1.000131,0.004645646,0.9906957,0.2165475,1.014097,-0.007518277,0.9750994,0.2112536,0.9977492,-0.008602712,-0.07620174,0.1113031,0.1351632,-0.01503188,-0.06546891,0.1331464,0.1491311,0.002218294,-0.07228269,0.1225029,0.1422557,-0.009843977,-0.07848547,0.109644,0.1351987,-0.01438351,-0.06670941,0.1355886,0.1517936,0.004900442,-0.06918503,0.129963,0.1473124,-0.007443166,-0.07259033,0.1225883,0.1426627,-0.20334,0.2813816,-0.05906373,0.9359427,41.23803,-0.5774206,0.7990339,-0.1677221,2.607724,-0.002832606,-0.06946346,0.1033669,0.1245709,-0.02010398,-0.2536374,-0.9669282,0.01771446,177.97,-0.02010714,-0.2536772,-0.9670801,1.298323,True,True,False,-0.1070638,0.6273724,0.08838389,0.6425501,0.3915687,-0.1229985,0.7864269,0.4616039,125.0187,0.4414099,-0.1386545,0.8865282,-0.01498222,0.6013797,0.1555527,0.6213523,-0.03104268,0.6101473,0.1594199,0.6313937,-0.001576282,0.592811,0.1583963,0.6136097,0.008380072,-0.05254135,0.1098904,0.1220931,0.02157407,-0.04304635,0.09906109,0.1101432,0.001170043,-0.05869168,0.1238592,0.1370663,0.00859719,-0.05248361,0.1100316,0.1222105,0.02157417,-0.04311202,0.09907795,0.1101841,0.00121423,-0.05874375,0.1238127,0.1370471,0.01200929,-0.05043705,0.1105469,0.1221014,-0.2723563,-0.1290987,0.9212909,-0.2457208,208.4489,-0.2809707,-0.133182,0.9504305,0.5790613,0,0,0,0,0,0,0,0,0,1,0,0,0.3694253,False,True,False,-0.004138179,0.9750786,0.1962627,0.9946429,0.01697139,0.179701,0.5068476,0.8429265,65.09909,0.03154365,0.3339989,0.9420457,0.05413818,0.02492142,0.1037373,0.1196388,-0.01237436,-0.9735067,-0.183496,0.1358705,164.3821,-0.01249019,-0.982619,-0.1852135,-0.0416898,1.133648,-0.05701059,1.135846,0.0576822,0.08715998,-0.004144549,0.9945143,12.00827,0.5514539,0.8332676,-0.03962275,False
1773030168169,3.957592,0.06537394,0.9000426,0.1246096,0.9109764,0.09554226,0.2023656,0.814239,-0.5356631,244.7778,0.1131438,0.239647,0.9642447,-0.004341222,0.9766402,0.2012969,0.9971787,0.006321549,0.9887034,0.2196449,1.012827,-0.005933821,0.9731487,0.2147362,0.9965768,-0.007167626,-0.07567047,0.1110784,0.134595,-0.01507673,-0.06550884,0.1330815,0.1490953,0.001777513,-0.07274166,0.1222354,0.1422532,-0.009243309,-0.07788303,0.1099561,0.1350613,-0.01453002,-0.06644644,0.1350311,0.1511941,0.004221481,-0.06998514,0.1281418,0.1460687,-0.007742839,-0.07213166,0.1227774,0.1426086,-0.1980617,0.2852628,-0.07159486,0.9350246,41.53577,-0.5585765,0.8045022,-0.2019129,2.379987,-0.003119532,-0.0690243,0.1035479,0.124484,-0.02595455,-0.2513893,-0.9675381,0.0005476602,179.9373,-0.02595455,-0.2513893,-0.9675381,1.290564,True,True,False,-0.1073127,0.6268296,0.08837162,0.6420599,0.3916258,-0.1224147,0.7866821,0.4612756,125.0611,0.4413894,-0.1379699,0.8866452,-0.01519825,0.6010001,0.1555136,0.6209804,-0.0312727,0.6097306,0.1593981,0.6309969,-0.001667485,0.5923715,0.1584277,0.6131934,0.008380585,-0.05252761,0.1098671,0.1220662,0.02157609,-0.04301412,0.09905917,0.1101293,0.001140307,-0.05871846,0.1239889,0.1371948,0.008551846,-0.05249279,0.1099972,0.1221803,0.02157457,-0.04309156,0.09907404,0.1101726,0.001198804,-0.05873846,0.1238496,0.137078,0.01199446,-0.05042907,0.1105653,0.1221132,-0.270617,-0.1283305,0.921699,-0.2465131,208.5425,-0.2792343,-0.1324169,0.9510489,0.5918024,0,0,0,0,0,0,0,0,0,1,0,0,0.3665842,False,True,False,-0.004182935,0.9733953,0.1969495,0.9931289,0.01732993,0.1911122,0.5043857,0.8418853,65.32052,0.03211289,0.3541368,0.9346422,0.05418294,0.02660471,0.1030505,0.1194279,-0.01479207,-0.9758688,-0.1774168,0.1264307,165.4732,-0.01491173,-0.9837631,-0.178852,-0.04174401,1.133656,-0.05692717,1.135852,0.05779641,0.08709808,-0.004166997,0.994513,12.00971,0.5524795,0.8325761,-0.03983259,False
1773030168182,3.971606,0.06457813,0.8981192,0.1257687,0.9091789,0.1137687,0.2022908,0.8024496,-0.5497361,246.6978,0.1361947,0.2421663,0.9606282,-0.004105881,0.9745383,0.2032981,0.995526,0.005858593,0.987271,0.2191421,1.011317,-0.00614462,0.9720966,0.2175244,0.9961558,-0.007429212,-0.07547052,0.1110001,0.1344322,-0.01569513,-0.06667951,0.131331,0.1481227,0.00150799,-0.07368182,0.1231952,0.1435561,-0.008837172,-0.0773658,0.1101831,0.1349217,-0.01477609,-0.06649739,0.1342084,0.1505063,0.003631052,-0.07081594,0.12698,0.1454373,-0.007993401,-0.07189021,0.1228413,0.1425556,-0.1866129,0.2864214,-0.08797339,0.9356276,41.34044,-0.5286657,0.8114185,-0.2492245,2.182319,-0.003359424,-0.06879307,0.1036091,0.1244131,-0.02800114,-0.2432663,-0.9692908,-0.02264508,182.5952,-0.02800833,-0.2433287,-0.9695395,1.234506,True,True,False,-0.1073079,0.6270289,0.08832805,0.6422477,0.3916871,-0.1225556,0.7866554,0.4612317,125.0668,0.4414471,-0.138125,0.8865923,-0.01526029,0.6011213,0.155376,0.6210647,-0.0312584,0.6098751,0.1593722,0.6311293,-0.001645736,0.5924978,0.1584095,0.6133106,0.008297313,-0.05245854,0.1098027,0.1219728,0.02157044,-0.04300451,0.09909666,0.1101582,0.001130675,-0.05870412,0.1240492,0.137243,0.008498483,-0.05248563,0.1099565,0.1221368,0.02157371,-0.04307333,0.09907877,0.1101696,0.001184566,-0.05873127,0.1238914,0.1371125,0.01197242,-0.05042604,0.1105978,0.1221393,-0.2682512,-0.1286004,0.9227018,-0.2452032,208.3877,-0.2766984,-0.13265,0.9517574,0.6061556,0,0,0,0,0,0,0,0,0,1,0,0,0.3687776,False,True,False,-0.002571993,0.971126,0.2009428,0.9917008,0.02284978,0.2060783,0.4999543,0.8408659,65.53667,0.04221718,0.3807496,0.923714,0.05257199,0.02887398,0.0990572,0.1158009,-0.02101118,-0.9783164,-0.1730127,0.1119027,167.15,-0.02114399,-0.9844999,-0.1741063,-0.04182702,1.133656,-0.05686262,1.135851,0.0576823,0.08697974,-0.004177425,0.99453,11.99115,0.5522391,0.8327271,-0.03999385,False
1773030168197,3.985878,0.06415106,0.8981389,0.1254274,0.9091209,0.1272504,0.2029646,0.793123,-0.559972,248.1077,0.1535892,0.244975,0.9572867,-0.00376787,0.9751348,0.2031453,0.9960774,0.004670322,0.9874107,0.2154999,1.010664,-0.007288948,0.9726314,0.2163182,0.9964229,-0.008288851,-0.07546531,0.1110078,0.1344859,-0.01647786,-0.06859087,0.1281605,0.146292,0.001054869,-0.07569358,0.1220658,0.1436339,-0.008713281,-0.07695259,0.1103645,0.1348256,-0.01513976,-0.06696077,0.1328437,0.149534,0.003062941,-0.07192624,0.1258151,0.1449559,-0.008268207,-0.07194043,0.1226533,0.1424346,-0.1683753,0.2943889,-0.108998,0.9344006,41.73695,-0.4726671,0.8264151,-0.3059818,1.979323,-0.003622576,-0.0688412,0.1034291,0.1242972,-0.039192,-0.2282011,-0.9713351,-0.05381975,186.1703,-0.03924888,-0.2285323,-0.9727449,1.257802,True,True,False,-0.1072996,0.6272502,0.08828413,0.6424563,0.3917555,-0.1227518,0.7866067,0.4612046,125.0703,0.4415172,-0.138344,0.8865233,-0.01534481,0.6012329,0.1552045,0.621132,-0.03121078,0.6099835,0.1593827,0.6312343,-0.001625165,0.5926281,0.1583932,0.6134322,0.008183534,-0.05236606,0.1097139,0.1218455,0.02155394,-0.0429909,0.09920295,0.1102453,0.001121945,-0.05868754,0.1241133,0.1372938,0.008431498,-0.05246028,0.109905,0.1220749,0.02156952,-0.04305583,0.0991051,0.1101856,0.001171289,-0.05872198,0.1239386,0.137151,0.01193894,-0.05042908,0.110654,0.1221882,-0.2650593,-0.1299683,0.924344,-0.2417436,207.9789,-0.2731612,-0.133941,0.9525979,0.6238057,0,0,0,0,0,0,0,0,0,1,0,0,0.3732715,False,True,False,-0.002166815,0.9691088,0.2031264,0.9901701,0.01194733,0.2169568,0.4926709,0.842652,65.15753,0.02218803,0.402922,0.9149653,0.05216682,0.03089118,0.09687366,0.114281,-0.02422975,-0.9812627,-0.15661,0.1095887,167.4168,-0.02437657,-0.9872087,-0.157559,-0.04191874,1.133638,-0.05683088,1.135835,0.05779383,0.08684256,-0.004135606,0.9945357,11.98487,0.5535958,0.8318478,-0.03961416,False
1773030168210,3.999682,0.06383152,0.8981265,0.1251984,0.9090546,0.1403885,0.2035526,0.7837514,-0.569729,249.4627,0.1708238,0.2476813,0.9536631,-0.003330998,0.9757805,0.2030072,0.9966798,0.004041471,0.9875018,0.2131801,1.010258,-0.007915854,0.9729838,0.2156591,0.9966288,-0.009218973,-0.07545353,0.1110099,0.1345415,-0.01704715,-0.06972694,0.126108,0.1451057,0.0006862892,-0.07711853,0.1212654,0.1437116,-0.008824027,-0.07663525,0.1105025,0.1347651,-0.01553579,-0.06755689,0.1313605,0.1485291,0.002552723,-0.07307722,0.1247684,0.1446166,-0.008543109,-0.07216933,0.1223212,0.1422809,-0.146059,0.3081861,-0.1306814,0.9309192,42.8429,-0.3999147,0.8438246,-0.3578104,1.803797,-0.00388582,-0.06906034,0.1031111,0.1241625,-0.05823287,-0.2082783,-0.9724664,-0.08682401,189.9618,-0.05845361,-0.2090678,-0.9761527,1.257226,True,True,False,-0.1072571,0.6275088,0.08836216,0.6427124,0.3918123,-0.1231861,0.7865405,0.4611533,125.0769,0.441568,-0.1388293,0.8864222,-0.01534353,0.6013614,0.1552042,0.6212562,-0.031187,0.6101499,0.159474,0.631417,-0.001597188,0.5927568,0.158494,0.6135826,0.008092605,-0.05233985,0.1096772,0.1217951,0.02154884,-0.04298777,0.09921772,0.1102563,0.00110651,-0.05867304,0.1241604,0.1373301,0.008361286,-0.05243541,0.1098579,0.1220169,0.02156525,-0.04304175,0.09912837,0.1102002,0.00115791,-0.05871185,0.1239844,0.1371881,0.01190836,-0.05043104,0.1107043,0.1222315,-0.261855,-0.1313866,0.925997,-0.2381159,207.5507,-0.2696099,-0.1352776,0.9534205,0.6410133,0,0,0,0,0,0,0,0,0,1,0,0,0.3739617,False,True,False,-0.00195305,0.9692053,0.203078,0.9902542,-0.00105726,0.2093815,0.4801506,0.8518296,63.17755,-0.00201837,0.399721,0.9166346,0.05195305,0.03079474,0.09692201,0.1141986,-0.03294053,-0.9807051,-0.1457117,0.1260971,165.5118,-0.03320557,-0.9885961,-0.1468841,-0.04200757,1.133601,-0.05681981,1.135802,0.05788014,0.08676218,-0.004088819,0.9945378,11.98252,0.5545318,0.8312416,-0.03917371,False
1773030168223,4.013241,0.06300016,0.8981504,0.1249672,0.9089885,0.1583872,0.1960301,0.7729423,-0.5822765,251.2216,0.1948203,0.2411222,0.9507392,-0.002407692,0.9751263,0.204927,0.9964297,0.004000336,0.9869884,0.2130466,1.009728,-0.007315971,0.972522,0.2165611,0.9963691,-0.009298269,-0.07552882,0.1109613,0.1345491,-0.01748684,-0.07111932,0.1245145,0.1444562,0.000122965,-0.07835393,0.1201577,0.1434476,-0.008925942,-0.0764045,0.110599,0.13472,-0.01593422,-0.06831397,0.1298718,0.1476055,0.002038735,-0.07423013,0.1237263,0.1442999,-0.008808937,-0.07255531,0.1219032,0.1421347,-0.1197726,0.3239935,-0.1479621,0.9267092,44.14496,-0.3187312,0.8621912,-0.3937475,1.635101,-0.004140306,-0.06942991,0.1027109,0.1240451,-0.08001193,-0.1817439,-0.9732021,-0.1159521,193.3171,-0.0805553,-0.1829781,-0.9798111,1.269943,True,True,False,-0.1071598,0.6277296,0.08832442,0.6429066,0.3917064,-0.1233611,0.7863467,0.4615268,125.0286,0.4415453,-0.139057,0.8863977,-0.01527815,0.6015124,0.1552095,0.6214021,-0.03110202,0.6102771,0.159462,0.6315328,-0.001564927,0.5928705,0.1584476,0.6136803,0.008125948,-0.05233857,0.1096929,0.1218109,0.02154182,-0.04297729,0.09925152,0.1102813,0.001089876,-0.0586457,0.1241405,0.1373003,0.008313217,-0.0524157,0.1098242,0.1219749,0.02156048,-0.04302861,0.09915346,0.1102167,0.001144057,-0.05869836,0.1240163,0.1372109,0.01188193,-0.0504293,0.1107462,0.1222662,-0.2598345,-0.1319989,0.9269559,-0.2362521,207.3309,-0.2674043,-0.1358444,0.9539609,0.6532078,0,0,0,0,0,0,0,0,0,1,0,0,0.3679754,False,True,False,-0.001804873,0.9692733,0.2029565,0.9902956,-0.01372179,0.191872,0.4686074,0.8622088,60.86899,-0.02708855,0.3787796,0.9250906,0.05180487,0.03072667,0.09704347,0.1142161,-0.04085933,-0.9777324,-0.1401977,0.1507141,162.6634,-0.04133144,-0.9890295,-0.1418176,-0.04209767,1.133563,-0.05680641,1.135766,0.05801751,0.08662671,-0.003966895,0.9945421,11.97781,0.5560653,0.8302685,-0.03802047,False
1773030168238,4.027051,0.0620156,0.8974649,0.1247607,0.9082149,0.1780372,0.1979476,0.756317,-0.5975819,253.3938,0.2220448,0.2468767,0.9432647,-0.003045209,0.9743217,0.2051219,0.9956842,0.002750516,0.9870861,0.213377,1.009889,-0.008218922,0.971808,0.2162177,0.9956045,-0.009329153,-0.07558862,0.1109218,0.1345523,-0.01742438,-0.07170872,0.1253476,0.1454571,-7.697716E-05,-0.07930517,0.1193459,0.1432925,-0.009013449,-0.07623206,0.1106678,0.1346845,-0.01624244,-0.06904581,0.1288747,0.1471048,0.00158511,-0.07535412,0.122726,0.1440223,-0.009099423,-0.07298501,0.1216184,0.142129,-0.08931627,0.3420964,-0.1607777,0.9214896,45.71032,-0.2299578,0.8807774,-0.4139457,1.502316,-0.004418465,-0.06984135,0.1024382,0.1240602,-0.1043204,-0.1492399,-0.9732215,-0.1403023,196.1307,-0.1053626,-0.1507308,-0.9829441,1.244452,True,True,False,-0.1070871,0.6285815,0.08792109,0.6436711,0.3913707,-0.1228965,0.786495,0.461683,125.0085,0.4412073,-0.1385459,0.8866461,-0.01520123,0.6025054,0.154934,0.6222929,-0.03104812,0.6111977,0.1591115,0.6323315,-0.001466319,0.5937967,0.1581196,0.6144904,0.008213496,-0.05235995,0.1097285,0.121858,0.02153888,-0.04294919,0.09927676,0.1102925,0.001073768,-0.05865486,0.1241841,0.1373435,0.008292554,-0.05240418,0.1098044,0.1219507,0.02155602,-0.04301218,0.09917895,0.1102324,0.001129534,-0.05868936,0.124051,0.1372383,0.01185535,-0.05042911,0.1107926,0.1223055,-0.258967,-0.1316818,0.9271685,-0.2365472,207.3657,-0.2665312,-0.1355281,0.95425,0.661162,0,0,0,0,0,0,0,0,0,1,0,0,0.3626052,False,True,False,-0.0009813011,0.9687047,0.2044383,0.9900428,-0.02207568,0.1753932,0.4639472,0.8680454,59.5354,-0.04446397,0.35327,0.9344643,0.0509813,0.0312953,0.09556171,0.112741,-0.04291452,-0.9744685,-0.1399283,0.1702634,160.3937,-0.04355042,-0.9889079,-0.1420017,-0.04220745,1.133533,-0.05678722,1.135739,0.05826463,0.08643809,-0.003867381,0.9945445,11.97519,0.5585547,0.8286399,-0.0370747,False
