Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031324340,0.0140703,0.002278522,0.9159825,0.2175483,0.941465,-0.1650174,0.2232292,0.9490834,-0.1489248,197.1292,-0.1668783,0.2257466,0.9597865,-0.03969655,1.026985,0.2689196,1.062352,-0.04238224,1.028092,0.3211552,1.077919,-0.07277542,1.018993,0.3173864,1.069756,-0.01523349,-0.08407027,0.1067805,0.136755,-0.02672159,-0.05954438,0.1550247,0.1682029,0.006656591,-0.05991018,0.1602537,0.1712156,0,0,0,0,0,0,0,0,0,1,0,0,-0.09210975,0.7715908,0.1676892,0.7949567,0.0863243,-0.3944292,-0.3461221,-0.8468609,295.7437,0.1623203,-0.7416669,-0.6508324,0.02411961,0.7918749,0.2056761,0.8185049,-0.01407279,0.7774129,0.1927497,0.8010751,-0.02000319,0.7641024,0.1984518,0.7897061,0.03709698,-0.05934129,0.1108371,0.1310818,0.02097669,-0.04604847,0.07064319,0.08689617,0.006476869,-0.05167374,0.06499076,0.0832822,0,0,0,0,0,0,0,0,0,1,0,0,-0.05109085,1.009079,0.2860668,1.050089,0,0,0,1,0,1,0,0,0.1010908,-0.009079456,0.01393318,0.1024496,-0.4894056,-0.7666934,0.1619164,0.3826834,135,-0.5297288,-0.8298629,0.1752571,-0.09101578,1.134282,0.08936822,1.141432,0.1279613,0.08261634,0.06559691,0.9861529,19.09192,0.7716011,0.4981728,0.3955464,False
1773031324356,0.027936,0.002226517,0.9158638,0.2177128,0.9413874,-0.1651322,0.2229901,0.9490809,-0.1491712,197.1578,-0.1670007,0.2255133,0.9598201,-0.040503,1.02646,0.2692965,1.06197,-0.04270443,1.029252,0.3172609,1.077886,-0.07130892,1.02132,0.3126178,1.070471,-0.01448806,-0.08381191,0.1070649,0.1367378,-0.02596899,-0.06285873,0.1519671,0.1664921,0.005490786,-0.06433528,0.1561698,0.1689917,0,0,0,0,0,0,0,0,0,1,0,0,-0.09188004,0.7716032,0.1673946,0.7948801,0.08975347,-0.3912809,-0.344434,-0.8486512,296.1305,0.1696814,-0.7397273,-0.6511618,0.02386297,0.7923855,0.206019,0.8190776,-0.01456122,0.7775481,0.1929151,0.8012549,-0.02022,0.7642125,0.1987671,0.7898974,0.03753241,-0.05895805,0.1106753,0.130896,0.02097046,-0.04568784,0.07019022,0.08633543,0.006491643,-0.05157318,0.06483015,0.08309562,0,0,0,0,0,0,0,0,0,1,0,0,-0.05120113,1.008901,0.2862672,1.049977,0.000202749,-1.870576E-05,0.0002993241,0.9999999,0.03956468,0.5872237,-0.05417768,0.8669352,0.1012011,-0.008901,0.01373285,0.1025158,-0.4892567,-0.7668655,0.1616373,0.382647,135.0045,-0.529559,-0.8300356,0.1749521,-0.09116773,1.1343,0.0893916,1.141463,0.1280076,0.0824694,0.06560928,0.9861584,19.08813,0.7720315,0.4973843,0.3956987,False
1773031324369,0.0417245,0.002261959,0.915787,0.2178694,0.941349,-0.165137,0.2226059,0.9490222,-0.1501114,197.2668,-0.1670296,0.2251571,0.9598987,-0.04059085,1.026081,0.2701291,1.061819,-0.04304172,1.02984,0.3148822,1.077763,-0.0699904,1.023175,0.3074737,1.070666,-0.01463296,-0.0833125,0.1075074,0.1367952,-0.02539547,-0.06491941,0.1500316,0.1654356,0.004723628,-0.06861006,0.1516092,0.1664782,0,0,0,0,0,0,0,0,0,1,0,0,-0.09166367,0.7706891,0.1677565,0.7940442,0.08876778,-0.3902651,-0.3442718,-0.8492882,296.2687,0.1681432,-0.7392371,-0.652117,0.02396116,0.7913909,0.2064993,0.8182393,-0.01441161,0.7764804,0.1933971,0.8003324,-0.02005652,0.7631149,0.1992026,0.7889413,0.03766575,-0.05878611,0.1106127,0.130804,0.02096967,-0.04566022,0.07016081,0.08629671,0.006502315,-0.05159285,0.06481166,0.08309425,0,0,0,0,0,0,0,0,0,1,0,0,-0.05131058,1.008694,0.2864874,1.049843,0.0003999137,0.0002340711,0.001264844,0.9999992,0.1480375,0.3095617,0.1811877,0.9790791,0.1013106,-0.008693814,0.01351264,0.1025768,-0.4885505,-0.7674661,0.1612402,0.3825127,135.0212,-0.5287628,-0.8306357,0.1745118,-0.0913272,1.134295,0.0894108,1.141473,0.1281026,0.08235819,0.06580763,0.9861421,19.09938,0.772154,0.4964242,0.3966636,False
1773031324383,0.0558918,0.002194002,0.9155756,0.218183,0.9412159,-0.1654845,0.2216051,0.9490905,-0.1507756,197.3438,-0.1673982,0.2241677,0.960066,-0.04082831,1.025636,0.2708459,1.061581,-0.04336449,1.029959,0.3133512,1.077444,-0.0690963,1.023985,0.3039899,1.070387,-0.01468388,-0.0831474,0.1076566,0.1368176,-0.02503026,-0.06648115,0.148447,0.1645684,0.004174177,-0.0715215,0.1480856,0.1645056,0,0,0,0,0,0,0,0,0,1,0,0,-0.09165879,0.7707545,0.1676595,0.7940866,0.0904821,-0.3902292,-0.344815,-0.8489032,296.1852,0.1711898,-0.7383038,-0.6523813,0.02355861,0.7916524,0.2067293,0.8185386,-0.01444244,0.7767944,0.1933545,0.8006274,-0.02007158,0.763427,0.199163,0.7892336,0.03718766,-0.05868191,0.1105242,0.1305453,0.02096053,-0.04566975,0.07015904,0.08629809,0.006505463,-0.0515983,0.06478178,0.08307457,0,0,0,0,0,0,0,0,0,1,0,0,-0.05154146,1.008265,0.2869672,1.049574,0.00130721,0.0002127752,0.002127731,0.9999969,0.2853051,0.5250356,0.08546028,0.8545942,0.1015415,-0.008265257,0.01303285,0.1027075,-0.4882385,-0.7680254,0.1602036,0.3822239,135.057,-0.5283567,-0.8311335,0.1733674,-0.09146947,1.134282,0.08942863,1.141473,0.1282183,0.08209322,0.06589331,0.9861435,19.09843,0.7728891,0.4948512,0.3971995,False
1773031324397,0.0696728,0.002104692,0.9152981,0.2185897,0.9410401,-0.1660403,0.2200977,0.9491986,-0.1516897,197.4497,-0.1679842,0.2226744,0.9603112,-0.04113075,1.024986,0.2719459,1.061246,-0.04380302,1.029869,0.3120176,1.076989,-0.06857239,1.024134,0.3017869,1.069873,-0.01480282,-0.08282769,0.1079381,0.1368582,-0.0246554,-0.06802001,0.1468501,0.1637057,0.00376712,-0.0735158,0.1454527,0.1630191,0,0,0,0,0,0,0,0,0,1,0,0,-0.09166056,0.7708371,0.1675526,0.7941444,0.09389912,-0.3903584,-0.3459618,-0.8480057,295.9908,0.1771725,-0.7365433,-0.6527741,0.02305478,0.7924628,0.2069153,0.8193551,-0.01450155,0.7773967,0.1933169,0.8012037,-0.02008856,0.7640311,0.1991598,0.7898175,0.0367813,-0.05846967,0.1104614,0.1302816,0.02095032,-0.04568576,0.07016178,0.08630632,0.006507207,-0.05160272,0.06475221,0.08305439,0,0,0,0,0,0,0,0,0,1,0,0,-0.05186826,1.007665,0.287622,1.049192,0.002693855,0.0001316554,0.003352049,0.9999908,0.4925767,0.6266908,0.03062793,0.7798112,0.1018683,-0.00766468,0.01237804,0.1029034,-0.4878406,-0.7688134,0.1586313,0.3818033,135.1091,-0.5278268,-0.8318298,0.1716336,-0.09160937,1.134259,0.08943663,1.141462,0.128334,0.08191834,0.06607934,0.9861305,19.1074,0.773227,0.4935672,0.3981355,False
1773031324411,0.0836071,0.002206199,0.9151832,0.2186066,0.9409325,-0.1671668,0.2194826,0.94828,-0.156996,198.0651,-0.1692658,0.2222385,0.9601871,-0.04210777,1.024367,0.2722128,1.060755,-0.04506655,1.029803,0.3104846,1.076534,-0.068061,1.024436,0.2972387,1.068855,-0.01498537,-0.08259056,0.1081509,0.1369028,-0.02436149,-0.06923178,0.1457619,0.1631963,0.002980386,-0.07640489,0.1412071,0.1605803,0,0,0,0,0,0,0,0,0,1,0,0,-0.09171362,0.7706159,0.1678288,0.7939942,0.09347875,-0.3905631,-0.3459144,-0.8479773,295.9847,0.1763642,-0.7368663,-0.6526285,0.02302796,0.7924291,0.2069401,0.819328,-0.01455139,0.777114,0.19354,0.8009841,-0.02013557,0.7637425,0.199372,0.7895931,0.03706159,-0.05828365,0.1104378,0.1302577,0.0209392,-0.04568694,0.07014007,0.08628659,0.006501279,-0.05161211,0.06472583,0.0830392,0,0,0,0,0,0,0,0,0,1,0,0,-0.0527791,1.006993,0.2875827,1.048582,0.002364706,0.0001871383,0.00887791,0.9999578,1.052751,0.2573982,0.02037,0.9663602,0.1027791,-0.006993055,0.01241732,0.1037624,-0.4834529,-0.7714604,0.1567908,0.382804,134.985,-0.5233139,-0.8350678,0.1697183,-0.09171169,1.134236,0.08952133,1.141454,0.1284491,0.08171736,0.06610997,0.9861301,19.10765,0.77391,0.4923499,0.3983148,False
1773031324425,0.0974285,0.002212122,0.9151008,0.2188352,0.9409055,-0.1652251,0.2189328,0.9476201,-0.1636621,198.8391,-0.1674834,0.2219251,0.960572,-0.04302298,1.023839,0.2726,1.060381,-0.04591639,1.029595,0.3096148,1.076121,-0.06759851,1.024361,0.2940332,1.067867,-0.01505537,-0.08252086,0.1082068,0.1369127,-0.02410758,-0.07006708,0.1448355,0.1626896,0.002438396,-0.07854032,0.1376626,0.1585103,0,0,0,0,0,0,0,0,0,1,0,0,-0.09160811,0.7705928,0.1677629,0.7939457,0.09417975,-0.3905738,-0.3453883,-0.8481092,296.0132,0.1777575,-0.7371802,-0.6518956,0.0230187,0.7927259,0.2066857,0.8195506,-0.01451984,0.7771059,0.1935039,0.800967,-0.02008924,0.7637362,0.1993397,0.7895777,0.03735865,-0.05799963,0.1103507,0.1301418,0.02092364,-0.04564033,0.07009786,0.08622383,0.006502709,-0.051592,0.06468485,0.08299488,0,0,0,0,0,0,0,0,0,1,0,0,-0.05343524,1.006381,0.2879833,1.048137,0.001350013,0.003491003,0.01496021,0.9998811,1.767191,0.08754101,0.2263725,0.9700879,0.1034352,-0.006380796,0.01201668,0.1043262,-0.4778289,-0.7754783,0.1568456,0.381723,135.1191,-0.516976,-0.839011,0.1696955,-0.09179593,1.134191,0.08966162,1.141427,0.1285165,0.08162177,0.0662262,0.9861214,19.11366,0.7740758,0.4916213,0.3988913,False
1773031324438,0.1112477,0.002468891,0.9150267,0.2190526,0.9408846,-0.1675542,0.2223698,0.9456086,-0.1682311,199.37,-0.1699768,0.225585,0.9592807,-0.04388518,1.023787,0.2718429,1.060171,-0.0479526,1.029589,0.3078189,1.075688,-0.06747972,1.024734,0.2898276,1.067067,-0.01518489,-0.08245015,0.1082596,0.136926,-0.02298748,-0.0705352,0.1443261,0.1622765,0.001956498,-0.08030467,0.1344687,0.1566349,0,0,0,0,0,0,0,0,0,1,0,0,-0.09168357,0.7704076,0.1678748,0.7937982,0.09400108,-0.3906768,-0.3452185,-0.8481507,296.0222,0.1774425,-0.7374668,-0.6516569,0.02296015,0.7929129,0.206377,0.8196521,-0.01464856,0.7769029,0.1935827,0.8007914,-0.02017143,0.7634981,0.1994163,0.7893687,0.03789562,-0.05770487,0.1102609,0.1300899,0.02091735,-0.04558166,0.07005701,0.08615804,0.006502768,-0.05159869,0.06465825,0.08297831,0,0,0,0,0,0,0,0,0,1,0,0,-0.05430722,1.006348,0.287221,1.047942,0.002768138,-0.001456647,-0.01954888,-0.999804,357.7313,0.1398298,-0.0735811,-0.987493,0.1043072,-0.006348491,0.012779,0.1052787,0.4730265,0.7762197,-0.1572389,-0.3860117,225.4131,0.5127692,0.8414361,-0.1704498,-0.09185383,1.134138,0.0898166,1.141391,0.1287259,0.08176167,0.06646045,0.9860668,19.1513,0.7738268,0.4915047,0.3995224,False
1773031324452,0.1250653,0.002641268,0.9145437,0.2199663,0.9406287,-0.1699534,0.2266906,0.9442435,-0.1677247,199.3111,-0.1723956,0.2299481,0.957812,-0.04370378,1.023848,0.2716904,1.060185,-0.04879695,1.029798,0.3059329,1.075388,-0.06676943,1.025143,0.2871569,1.066693,-0.01549468,-0.08242144,0.1082713,0.1369527,-0.02206911,-0.07143609,0.1431431,0.1614934,0.001571641,-0.08148456,0.1321935,0.1552975,0,0,0,0,0,0,0,0,0,1,0,0,-0.09152038,0.7701201,0.1678044,0.7934856,0.09551331,-0.3896801,-0.3431335,-0.8492856,296.2681,0.1809192,-0.7381233,-0.6499557,0.0228627,0.7926881,0.2064638,0.8194538,-0.01471671,0.7766008,0.1937802,0.8005474,-0.02016979,0.7630929,0.1996251,0.7890297,0.03813527,-0.05739536,0.1101128,0.1298975,0.02092989,-0.04538139,0.0700082,0.08601557,0.006513447,-0.05160138,0.0646226,0.08295304,0,0,0,0,0,0,0,0,0,1,0,0,-0.05450559,1.006443,0.2870399,1.047994,-0.006732693,-0.001802266,0.01909406,0.9997934,2.329321,-0.3312462,-0.08867086,0.9394208,0.1045056,-0.006443143,0.01296014,0.1055031,-0.4723805,-0.7740999,0.1588559,0.3903728,134.0446,-0.5130908,-0.8408126,0.1725463,-0.09192593,1.134106,0.08981791,1.141365,0.1290637,0.08165514,0.06658248,0.9860233,19.18125,0.7746571,0.4901048,0.3996367,False
1773031324466,0.1389905,0.002739094,0.9140213,0.2207137,0.9402962,-0.1749719,0.2340311,0.941869,-0.1658223,199.09,-0.1774283,0.2373166,0.9550916,-0.04284038,1.024468,0.270894,1.060544,-0.04963524,1.030486,0.3043632,1.075641,-0.06653344,1.025825,0.2842706,1.066562,-0.01682291,-0.08221761,0.1083478,0.1370474,-0.02190078,-0.07153364,0.143061,0.1614409,0.001190522,-0.0821343,0.1308311,0.1544805,0,0,0,0,0,0,0,0,0,1,0,0,-0.09143092,0.7700188,0.1678653,0.7933898,0.09635183,-0.3896739,-0.3423548,-0.849508,296.3164,0.1826313,-0.7386122,-0.6489207,0.02289297,0.792766,0.2064842,0.8195351,-0.01488509,0.7765388,0.1937904,0.8004928,-0.02013685,0.7629865,0.1997394,0.7889549,0.03829632,-0.05722163,0.1101039,0.1298607,0.0209229,-0.04518672,0.06980312,0.08574428,0.006517077,-0.05159669,0.06458623,0.08292209,0,0,0,0,0,0,0,0,0,1,0,0,-0.05502867,1.006927,0.2858402,1.048158,-0.01316824,-0.008474796,0.01755113,0.9997234,2.695402,-0.5598741,-0.3603229,0.7462212,0.1050287,-0.00692749,0.01415986,0.1062051,-0.4721468,-0.7696956,0.1611035,0.3983616,133.0484,-0.5147536,-0.8391534,0.1756416,-0.09198916,1.134053,0.0898044,1.141316,0.1293121,0.08148997,0.06680709,0.9859892,19.20473,0.7752082,0.4885211,0.4004993,False
