Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029052888,0.0129367,0.0868718,0.8814853,0.2701379,0.9260333,-0.7197016,-0.5309681,0.3471271,0.282144,147.2236,-0.7501799,-0.5534538,0.3618274,-0.09766097,0.5573536,0.1204089,0.5785145,-0.4314318,-0.3032268,0.8371506,-0.145254,196.704,-0.4360565,-0.3064772,0.8461244,0.02724861,0.9975696,0.2982738,1.041564,0.05887699,1.004869,0.2822647,1.045419,0.07335684,1.006971,0.2921243,1.051051,0.01561533,0.518976,0.1800608,0.549547,0.02965197,0.506893,0.1923817,0.5429829,0.0125942,0.4919892,0.1832094,0.5251454,0.09419529,-0.08783565,0.03513182,0.1334994,0.1105782,-0.05947656,0.01972789,0.1270991,0.1134503,-0.05946711,0.002319597,0.128112,-0.1153792,0.06407902,-0.02107634,0.1336514,-0.1338063,0.07580548,-0.01686184,0.1547091,-0.1166598,0.08223529,-0.0006792732,0.1427327,0.09398817,-0.08806008,0.03459718,0.1333616,0.1109349,-0.05980448,0.01967639,0.127555,0.1133821,-0.05960581,0.002351027,0.1281167,-0.1153853,0.06407001,-0.02101019,0.1336419,-0.1337601,0.07585084,-0.01686993,0.1546923,-0.1165555,0.08224473,-0.0007044653,0.142653,0.1010853,-0.07731123,0.02411068,0.1295244,-0.4935025,0.7734463,0.1565921,0.3656709,137.1022,-0.5302235,0.8309976,0.168244,-0.1208888,0.07436192,-0.01199068,0.1424344,-0.3489788,-0.07742669,-0.1432886,0.9228691,45.30161,-0.9061707,-0.2010489,-0.3720683,-0.04973629,1.000501,0.2996062,1.045581,-0.0036396,0.0006349214,-0.004577938,0.9999827,0.6737632,-0.6190129,0.1079856,-0.7786027,0.09976301,-0.06634691,0.02154896,0.121733,-0.1605896,0.1506433,-0.6998435,0.6795122,94.38892,-0.2188871,0.20533,-0.9539016,-0.2155405,-0.3289013,-0.2978339,0.4932939,-0.5784575,0.4955181,-0.6249909,0.1709824,160.3101,-0.5871032,0.5029241,-0.6343321,0.0997363,-0.0005011559,0.0003938079,0.09973833,-0.8707038,0.2511407,-0.1708463,0.3868007,134.4888,-0.944197,0.2723386,-0.1852668,-0.06326134,1.062313,-0.02272547,1.064437,0.03847913,0.02767849,0.03794735,0.9981549,6.962094,0.6337307,0.45585,0.6249726,False,False,False,False
1773029052901,0.02809931,0.01731748,0.9053487,0.2112302,0.9298249,-0.5271482,-0.2463935,-0.8105917,-0.06592477,187.5599,-0.5282975,-0.2469307,-0.8123589,-0.1000851,0.5560123,0.1202248,0.5775991,-0.4304021,-0.3104455,0.8340643,-0.1507121,197.3364,-0.4353751,-0.3140325,0.8437014,-0.00764972,1.0278,0.2614158,1.060552,-0.04994934,0.9991604,0.3445571,1.058081,-0.07985196,0.9982985,0.3355231,1.056197,0.01354552,0.5184495,0.1797242,0.5488845,0.02778852,0.5072585,0.1913534,0.5428623,0.01154143,0.4921585,0.1836809,0.5254444,0.09702914,-0.0868018,0.03445447,0.1346711,0.1733034,-0.02936636,0.01432017,0.1763562,0.178584,-0.03742507,-0.01540683,0.1831127,-0.1152501,0.06445594,-0.02063765,0.1336528,-0.1331838,0.0758549,-0.01720448,0.1542332,-0.1177067,0.08190989,-0.000632219,0.1434032,0.09421676,-0.08796549,0.03458646,0.1334577,0.1156233,-0.05751634,0.01927374,0.1305694,0.1182835,-0.05793842,0.00101611,0.1317152,-0.1153752,0.06409902,-0.02098219,0.1336427,-0.1337168,0.07585114,-0.01689508,0.1546577,-0.116642,0.08221956,-0.0006990343,0.1427092,0.1028146,-0.07685133,0.02409854,0.1306051,-0.4660084,0.7820023,0.144924,0.3876927,134.378,-0.505548,0.8483531,0.1572205,-0.1209,0.07435698,-0.01198821,0.1424412,-0.3481638,-0.07945836,-0.1438115,0.9229229,45.28559,-0.9043573,-0.2063935,-0.373551,-0.04967945,1.000638,0.2995119,1.045683,-0.005203587,0.0005726464,-0.006396581,0.9999659,0.9462523,-0.6301584,0.06934793,-0.774631,0.1367473,-0.05158,0.0004409286,0.1461523,0.5257364,0.2458104,0.812111,-0.06045062,186.9314,0.5266997,0.2462608,0.8135989,-0.167949,-0.3821301,-0.240941,0.4819573,0.4300516,0.3153505,-0.8319567,-0.1531584,197.62,0.4351861,0.3191155,-0.8418899,0.09967946,-0.000638485,0.0004881322,0.0996827,-0.8696288,0.2524789,-0.1705897,0.3884577,134.2829,-0.9437444,0.2739968,-0.1851284,-0.0631898,1.06237,-0.02273548,1.06449,0.03832832,0.02780765,0.0378929,0.9981592,6.95399,0.6319832,0.4585112,0.6248037,False,False,False,False
1773029052915,0.0408921,0.01732018,0.9053253,0.2115321,0.9298708,-0.5263205,-0.2439869,-0.8117348,-0.06740838,187.7303,-0.5275203,-0.2445431,-0.8135853,-0.1000922,0.5560667,0.1202305,0.5776539,-0.4304446,-0.310571,0.8339445,-0.1509951,197.3692,-0.4354371,-0.3141732,0.843617,-0.007500408,1.027339,0.2631002,1.060521,-0.05010666,0.9995852,0.3443354,1.058418,-0.07977941,0.9988207,0.3353171,1.05662,0.01347931,0.5185084,0.1797976,0.5489625,0.02779327,0.5073872,0.1914086,0.5430023,0.01157533,0.4922671,0.1837527,0.525572,0.09790026,-0.08595127,0.03450627,0.1347693,0.1730895,-0.03009173,0.014232,0.1762613,0.1783639,-0.03801087,-0.01529516,0.1830094,-0.1152422,0.06445533,-0.02054506,0.1336314,-0.1331968,0.07585081,-0.01720417,0.1542424,-0.1177483,0.08191474,-0.0006261691,0.1434402,0.09453716,-0.08779029,0.03457948,0.133567,0.1206219,-0.05513088,0.0188352,0.1339545,0.1235095,-0.05620506,-0.000402688,0.1356973,-0.1153636,0.06413002,-0.02094416,0.1336416,-0.1336716,0.07585111,-0.01692196,0.1546216,-0.1167383,0.08219305,-0.0006926963,0.1427725,0.1046411,-0.07632397,0.02406239,0.131735,-0.4438909,0.7868396,0.1327919,0.4076894,131.8805,-0.4861251,0.8617038,0.1454264,-0.1209145,0.0743518,-0.01198308,0.1424503,-0.3473533,-0.08175675,-0.1444063,0.9229347,45.2821,-0.9023181,-0.2123791,-0.3751237,-0.04957831,1.000803,0.2994227,1.04581,-0.008029507,0.002381006,-0.007598493,0.999936,1.29541,-0.7102913,0.2106242,-0.6721637,0.1364629,-0.0518825,0.0003000808,0.1459932,0.5246277,0.2430827,0.8137093,-0.05961472,186.8354,0.5255624,0.2435157,0.815159,-0.168058,-0.3819256,-0.241281,0.4820034,0.4297066,0.3175669,-0.8310876,-0.1542624,197.748,0.4349125,0.3214142,-0.8411563,0.09957831,-0.0008034706,0.0005773306,0.09958323,-0.8685347,0.2523421,-0.1692465,0.3915692,133.8957,-0.943907,0.2742406,-0.1839339,-0.06310555,1.062389,-0.02274727,1.064505,0.03815808,0.02786043,0.03778388,0.9981684,6.936625,0.630747,0.4605284,0.6245617,False,False,False,False
1773029052929,0.0549701,0.01739876,0.9051716,0.2120268,0.9298353,-0.5256979,-0.242074,-0.8126156,-0.06854032,187.8603,-0.5269371,-0.2426446,-0.8145311,-0.1000724,0.5563237,0.1201875,0.5778889,-0.4305156,-0.3106769,0.8338227,-0.1512476,197.3985,-0.435526,-0.3142926,0.8435268,-0.007348098,1.026804,0.2647454,1.060411,-0.05013249,1.000023,0.344192,1.058786,-0.0795908,0.9994236,0.3350655,1.057096,0.01348009,0.5188218,0.1798082,0.549262,0.02781517,0.5077064,0.1914132,0.5433033,0.01161218,0.4925743,0.1837566,0.525862,0.09863535,-0.08523663,0.03452547,0.1348563,0.1728119,-0.03098743,0.01416903,0.1761389,0.1779973,-0.03892829,-0.01518228,0.1828359,-0.1152452,0.0644383,-0.02052892,0.1336233,-0.1332028,0.07584857,-0.01720418,0.1542465,-0.117762,0.0819158,-0.0006238073,0.143452,0.09484206,-0.0876003,0.03457546,0.1336574,0.1245048,-0.05333462,0.01848804,0.1367034,0.1275633,-0.05491968,-0.001502279,0.1388914,-0.1153548,0.06415295,-0.02091327,0.1336402,-0.1336367,0.07585093,-0.01694296,0.1545936,-0.1168144,0.08217242,-0.000687571,0.1428229,0.1060629,-0.07588833,0.02401247,0.1326084,-0.4302729,0.7889307,0.1235451,0.4209397,130.2121,-0.474345,0.8697394,0.1361996,-0.1209264,0.07434721,-0.01197869,0.1424577,-0.3467371,-0.08358362,-0.1448896,0.922927,45.28437,-0.9006745,-0.2171145,-0.3763612,-0.04900874,1.001583,0.2989942,1.046407,-0.01570869,0.00121615,-0.01055642,0.9998202,2.173211,-0.8283872,0.06413282,-0.5566854,0.1360903,-0.0524294,0.0001340761,0.1458405,0.5224404,0.239365,0.8162799,-0.05871657,186.7323,0.5233434,0.2397787,0.8176907,-0.1682025,-0.3816181,-0.24148,0.4819098,0.4313272,0.3202634,-0.8291004,-0.1548566,197.817,0.4365939,0.3241739,-0.8392242,0.09900874,-0.001583099,0.001005769,0.0990265,-0.8645606,0.2540191,-0.1710162,0.3984505,133.0373,-0.9426191,0.2769536,-0.1864568,-0.06301933,1.062391,-0.02275722,1.064502,0.03834172,0.02780391,0.03777369,0.9981633,6.946215,0.6329121,0.458963,0.6235356,False,False,False,False
1773029052942,0.0687162,0.01760579,0.9054058,0.212716,0.9302246,-0.525334,-0.24033,-0.813296,-0.06939224,187.9582,-0.5266034,-0.2409107,-0.8152612,-0.100064,0.5564893,0.1200986,0.5780284,-0.4305958,-0.3107893,0.8336812,-0.1515679,197.4356,-0.4356287,-0.314422,0.8434255,-0.006777896,1.026362,0.2676751,1.060714,-0.04990904,1.000859,0.3442632,1.059588,-0.07905796,1.00126,0.3340881,1.058483,0.01362039,0.5192369,0.1796954,0.5496207,0.02782258,0.5079505,0.1913746,0.5435182,0.01166027,0.4927924,0.1837434,0.5260627,0.1000148,-0.08373194,0.03509167,0.1350756,0.1724962,-0.03191932,0.01415496,0.1759947,0.1770669,-0.04105992,-0.01498112,0.1823816,-0.115263,0.06439831,-0.02075983,0.1336551,-0.1332001,0.07584853,-0.0172046,0.1542442,-0.1178023,0.08193,-0.0006170459,0.1434931,0.09526243,-0.08728593,0.03461741,0.1337615,0.1284049,-0.05159428,0.01813591,0.1395661,0.1315863,-0.05379335,-0.002597655,0.142181,-0.1153473,0.06417289,-0.0209008,0.1336414,-0.1336012,0.07585073,-0.01696422,0.1545652,-0.1168947,0.08215272,-0.0006818397,0.1428772,0.1075531,-0.07538369,0.02396433,0.133509,-0.4194817,0.7904785,0.1134336,0.4316384,128.8568,-0.4650332,0.8763166,0.1257514,-0.120936,0.07434016,-0.01198025,0.1424623,-0.3459532,-0.08537793,-0.1452673,0.9229976,45.26336,-0.8990333,-0.2218728,-0.3775082,-0.04878325,1.00183,0.298902,1.046607,-0.0144564,0.0009503969,-0.01126139,0.9998317,2.102549,-0.787903,0.05179855,-0.6137684,0.1351936,-0.05342443,0.0001313563,0.1453668,0.5228035,0.2329722,0.8182964,-0.05283424,186.0572,0.5235347,0.233298,0.819441,-0.1684252,-0.3814451,-0.2425926,0.4824092,0.4306324,0.3281907,-0.8265254,-0.1539552,197.7124,0.4358284,0.3321507,-0.8364984,0.09878325,-0.001830101,0.001097977,0.0988063,-0.8648292,0.2549548,-0.1706699,0.3974169,133.1664,-0.9424513,0.2778381,-0.1859882,-0.06294019,1.062387,-0.02275475,1.064493,0.03836339,0.02774656,0.03781802,0.9981624,6.948019,0.6331054,0.4578973,0.6241052,False,False,False,False
1773029052957,0.0825311,0.01760961,0.9055339,0.2127419,0.9303552,-0.5253313,-0.2393387,-0.8135846,-0.06945587,187.9655,-0.5266031,-0.2399181,-0.8155541,-0.1000837,0.5564676,0.1200685,0.5780047,-0.4306373,-0.3108242,0.8336027,-0.1518093,197.4636,-0.4356871,-0.314469,0.8433778,-0.007151138,1.026024,0.2687186,1.060653,-0.04987055,1.001085,0.3441715,1.05977,-0.07876359,1.001971,0.3334247,1.058924,0.0135638,0.5192673,0.1797221,0.5496567,0.02780462,0.50799,0.1913852,0.5435579,0.01166958,0.4928179,0.1837779,0.5260988,0.1007594,-0.08306649,0.03481014,0.1351453,0.172387,-0.03224917,0.01414349,0.1759469,0.1765475,-0.0419945,-0.01481864,0.1820773,-0.1152597,0.06437226,-0.02072614,0.1336344,-0.1332013,0.07584843,-0.01720438,0.1542452,-0.1178364,0.08193396,-0.0006125271,0.1435234,0.09569945,-0.08695047,0.03463273,0.1338589,0.1319015,-0.05005629,0.0178185,0.1422011,0.1351608,-0.05285531,-0.003569256,0.1451719,-0.1153404,0.06418873,-0.02088691,0.1336408,-0.1335694,0.07585055,-0.01698332,0.1545397,-0.1169696,0.08213533,-0.0006763292,0.1429285,0.1089188,-0.0748945,0.02389468,0.1343259,-0.4115372,0.7912704,0.1044132,0.4400297,127.7884,-0.4582906,0.8811639,0.1162752,-0.1209455,0.07433279,-0.01198103,0.1424666,-0.3452857,-0.08707315,-0.1456399,0.9230304,45.2536,-0.8974823,-0.2263245,-0.3785539,-0.04805968,1.002492,0.2985268,1.0471,-0.01538257,-0.002766867,-0.007094486,0.9998528,1.966353,-0.8964487,-0.1612444,-0.4134447,0.1349905,-0.05368472,0.0002480657,0.145274,0.5227785,0.2333869,0.818189,-0.05291516,186.0665,0.5235118,0.2337143,0.8193368,-0.1686753,-0.3813533,-0.2430618,0.48266,0.4300514,0.3275281,-0.8268502,-0.1552412,197.8616,0.4353291,0.3315476,-0.8369976,0.09805968,-0.00249207,0.001473218,0.09810241,-0.8648864,0.2525848,-0.1757435,0.396594,133.2691,-0.9421481,0.2751486,-0.191443,-0.06284247,1.062391,-0.02273987,1.064491,0.0383266,0.02761755,0.0375545,0.9981773,6.919669,0.6350861,0.4576331,0.622292,False,False,False,False
1773029052970,0.0964969,0.01789897,0.9056535,0.2127528,0.9304797,-0.5266417,-0.240451,-0.8125771,-0.06745595,187.7358,-0.527844,-0.2409999,-0.8144322,-0.1001588,0.5565288,0.1200811,0.5780792,-0.4306373,-0.3108242,0.8336027,-0.1518093,197.4636,-0.4356871,-0.314469,0.8433778,-0.008225292,1.024924,0.2708973,1.060152,-0.04933584,1.00178,0.3435254,1.060192,-0.07777882,1.002997,0.3324249,1.059508,0.01345814,0.5193224,0.1797539,0.5497166,0.02772386,0.5080475,0.1913834,0.5436069,0.01162311,0.4928529,0.1838207,0.5261455,0.1025556,-0.08129361,0.03409479,0.1352359,0.1718937,-0.03340057,0.01411902,0.1756769,0.1756012,-0.04367692,-0.01441785,0.181525,-0.1152576,0.06435354,-0.02069469,0.1336187,-0.1331863,0.07585388,-0.01720466,0.1542349,-0.1178779,0.0819571,-0.000600189,0.1435707,0.09624705,-0.08649866,0.03458977,0.1339476,0.1350957,-0.04872601,0.01752303,0.1446794,0.1383908,-0.05212225,-0.004435721,0.1479473,-0.1153338,0.0642019,-0.02087156,0.133639,-0.1335388,0.07585081,-0.01700099,0.1545154,-0.1170421,0.08212109,-0.0006702479,0.1429797,0.1102828,-0.07435019,0.02376667,0.1351114,-0.4052587,0.7920013,0.09575904,0.4464633,126.966,-0.4529033,0.8851135,0.107017,-0.1209545,0.0743259,-0.0119806,0.1424706,-0.3447072,-0.08873391,-0.1460212,0.9230282,45.25423,-0.8959666,-0.2306381,-0.3795399,-0.04777001,1.002606,0.2984635,1.047178,-0.01452062,0.0007752825,-0.0008216127,0.999894,1.668312,-0.9973881,0.05325238,-0.05643469,0.1345419,-0.0546214,0.0006457945,0.1452083,0.5281442,0.231839,0.8151777,-0.0529148,186.0664,0.5288851,0.2321642,0.8163211,-0.1688171,-0.3812441,-0.2441187,0.4831565,0.4283975,0.3270766,-0.8288133,-0.1502166,197.279,0.4333143,0.3308305,-0.8383256,0.09777001,-0.002605915,0.001536548,0.0978168,-0.8674182,0.2459109,-0.1748446,0.3956552,133.3863,-0.9444892,0.2677603,-0.1903797,-0.06268669,1.062426,-0.02271706,1.064516,0.03821551,0.02758507,0.03732605,0.9981911,6.893589,0.6356372,0.4588215,0.6208428,False,False,False,False
1773029052984,0.1097744,0.01794067,0.9058935,0.2125932,0.9306776,-0.5288262,-0.242384,-0.810849,-0.06416161,187.3574,-0.5299181,-0.2428845,-0.8125232,-0.1001908,0.5564616,0.1200512,0.5780139,-0.430723,-0.3108953,0.8334789,-0.1521003,197.4973,-0.4357935,-0.3145552,0.8432906,-0.008597266,1.024566,0.2719146,1.060069,-0.0488687,1.002132,0.3431378,1.060377,-0.07721297,1.003098,0.3323423,1.059537,0.01343469,0.519325,0.1797577,0.5497198,0.02770137,0.5080591,0.1914404,0.5436367,0.01160598,0.4928129,0.183792,0.5260977,0.1032756,-0.08044988,0.03418137,0.1353012,0.1714713,-0.03414121,0.01411473,0.1754059,0.1751547,-0.0442791,-0.01424952,0.1812259,-0.1152539,0.0643599,-0.02071403,0.1336216,-0.1332207,0.07584105,-0.0172041,0.1542582,-0.117845,0.08200461,-0.0006028153,0.1435707,0.09681405,-0.0860107,0.03455682,0.1340335,0.1380301,-0.04754945,0.01724808,0.147006,0.1413566,-0.05148953,-0.005227409,0.150533,-0.1153273,0.06421465,-0.02085885,0.1336376,-0.1335132,0.07585002,-0.01701738,0.1544946,-0.1171069,0.08211169,-0.0006648081,0.1430273,0.1115873,-0.0738008,0.02363702,0.1358565,-0.3999999,0.7926956,0.08778255,0.4515838,126.3093,-0.4483154,0.8884445,0.09838572,-0.1209627,0.07432149,-0.01198022,0.1424752,-0.3442104,-0.09020197,-0.1462916,0.9230285,45.25416,-0.8946768,-0.2344543,-0.3802433,-0.04742811,1.002755,0.2983936,1.047285,-0.01415262,0.005885904,0.006165936,0.9998636,1.892934,-0.8567597,0.3563159,0.3732682,0.1342439,-0.05498008,0.000807106,0.1450685,0.528874,0.230969,0.8147454,-0.05599764,186.4202,0.5297052,0.231332,0.8160258,-0.169149,-0.3810116,-0.2446267,0.4833461,0.4332767,0.323201,-0.8284173,-0.1467557,196.8779,0.4380193,0.3267387,-0.837485,0.09742811,-0.002754927,0.001606375,0.09748029,-0.8701458,0.2379099,-0.1729598,0.3953861,133.4199,-0.9473397,0.2590158,-0.1883037,-0.06252293,1.062464,-0.02268457,1.064544,0.03819484,0.02762158,0.03702126,0.9982022,6.872312,0.6372562,0.4608482,0.6176757,False,False,False,False
1773029052999,0.1237752,0.0180319,0.9059804,0.2124262,0.9307258,-0.5319132,-0.2440494,-0.8085998,-0.06061798,186.9506,-0.5328932,-0.244499,-0.8100896,-0.1002321,0.556379,0.1200066,0.5779322,-0.4307716,-0.310906,0.8334043,-0.1523495,197.5262,-0.4358596,-0.3145782,0.8432479,-0.009083854,1.02398,0.2729297,1.059768,-0.04803094,1.002561,0.342514,1.060543,-0.07621884,1.003209,0.3322311,1.059535,0.01338136,0.5192861,0.1797584,0.5496819,0.02763599,0.508008,0.1913651,0.5435591,0.01158174,0.4927565,0.183768,0.5260359,0.1040316,-0.07967693,0.03389428,0.1353507,0.1707913,-0.03530959,0.01408704,0.1749711,0.1745122,-0.04515241,-0.01401971,0.1808032,-0.1152538,0.06436124,-0.02069749,0.1336195,-0.1331467,0.07588211,-0.01720204,0.1542143,-0.1178337,0.08203988,-0.0005990826,0.1435816,0.09736981,-0.08552299,0.03450581,0.1341108,0.1405528,-0.04660696,0.01700467,0.1490518,0.1439096,-0.05100157,-0.005904426,0.1527939,-0.1153217,0.06422593,-0.02084643,0.1336362,-0.1334849,0.0758525,-0.0170316,0.154473,-0.1171629,0.08210617,-0.0006597472,0.1430699,0.1127686,-0.07328876,0.02349342,0.1365281,-0.3955908,0.793422,0.08085521,0.4554689,125.8098,-0.4443584,0.8912333,0.09082287,-0.1209669,0.07431944,-0.01197876,0.1424776,-0.34381,-0.09151749,-0.146625,0.9229953,45.26403,-0.8934513,-0.2378244,-0.3810309,-0.04639407,1.003588,0.298179,1.047975,-0.01006057,0.009216339,0.01552199,0.9997865,2.367981,-0.4868946,0.4460371,0.7512072,0.1339561,-0.05564037,0.000788941,0.1450542,0.529444,0.2289357,0.8147004,-0.05950397,186.8227,0.5303838,0.2293421,0.8161466,-0.169525,-0.3808357,-0.2451266,0.4835923,0.4396913,0.3191056,-0.8272943,-0.1429234,196.4341,0.4442522,0.3224156,-0.8358757,0.09639407,-0.003587842,0.001821041,0.09647801,-0.8745386,0.229152,-0.1726041,0.3909981,133.9668,-0.9501811,0.2489723,-0.1875334,-0.06240177,1.062483,-0.02264276,1.064555,0.03807982,0.02751964,0.03694914,0.9982121,6.853368,0.6370943,0.4604173,0.6181774,False,False,False,False
1773029053012,0.1395581,0.0181577,0.906249,0.2121755,0.9309325,-0.5356163,-0.2455095,-0.8059765,-0.05694151,186.5285,-0.5364867,-0.2459085,-0.8072862,-0.1003279,0.5565197,0.1200728,0.578098,-0.4307716,-0.310906,0.8334043,-0.1523495,197.5262,-0.4358596,-0.3145782,0.8432479,-0.01141887,1.023196,0.2734227,1.05916,-0.04690769,1.003333,0.3415937,1.060925,-0.07453729,1.004555,0.3307736,1.060235,0.01326477,0.5193993,0.1798356,0.5498113,0.02750524,0.5081171,0.191334,0.5436435,0.01163715,0.4928104,0.1840193,0.5261755,0.1050735,-0.07918025,0.03150743,0.1352874,0.1698745,-0.03677917,0.01406369,0.1743784,0.1728661,-0.04751877,-0.01346217,0.1797831,-0.115251,0.06436703,-0.02066189,0.1336145,-0.1330477,0.07592556,-0.01720207,0.1541502,-0.1180734,0.08211313,-0.0005563572,0.1438201,0.0979927,-0.08501014,0.03426337,0.1341763,0.1429236,-0.04581232,0.01676687,0.1510201,0.1462509,-0.05071996,-0.006515521,0.1549332,-0.1153159,0.06423734,-0.02083151,0.1336344,-0.1334496,0.07585841,-0.01704538,0.1544469,-0.1172365,0.08210673,-0.0006513874,0.1431305,0.1139693,-0.07278533,0.02321903,0.1372073,-0.3916213,0.7938947,0.07388158,0.4592445,125.3233,-0.4408611,0.8937137,0.08317095,-0.1209717,0.07431823,-0.01197564,0.1424807,-0.3434011,-0.09320658,-0.1470187,0.9229159,45.28767,-0.8919473,-0.242094,-0.3818651,-0.04598519,1.003773,0.2982308,1.048149,-0.01062712,0.01803314,0.02366839,0.9995007,3.62113,-0.3363519,0.5707554,0.7491128,0.1334795,-0.0567436,0.001335901,0.1450462,0.5324575,0.2285099,0.8123269,-0.0663138,187.6046,0.533632,0.229014,0.8141189,-0.1699452,-0.3806637,-0.2464027,0.4842525,0.4447192,0.3111336,-0.8284931,-0.1379125,195.8541,0.4490097,0.3141354,-0.8364863,0.09598519,-0.003773093,0.001769245,0.09607561,-0.8776114,0.2184966,-0.1681146,0.3921669,133.8212,-0.9540353,0.2375236,-0.1827543,-0.06231088,1.062484,-0.02258586,1.064549,0.03796708,0.02749872,0.03706291,0.9982128,6.852111,0.6353247,0.4601516,0.6201947,False,False,False,False
