Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029472897,0.0133554,0.1578027,0.8833181,0.2754279,0.938623,-0.5622751,-0.694829,0.4231579,0.1483136,162.9416,-0.5685632,-0.7025995,0.4278902,-0.04628768,0.6163817,0.1673661,0.6403751,0.4606413,-0.1914801,-0.8368734,0.2253613,153.9517,0.4728041,-0.1965359,-0.8589703,0.06295031,0.9674733,0.3048555,1.016319,0.06127564,1.026453,0.2486505,1.057917,0.05406839,1.016681,0.283819,1.056937,0.06681997,0.6017064,0.2397956,0.6511662,0.06514806,0.6488994,0.2886753,0.7131957,0.04453377,0.6469743,0.3047676,0.7165489,0.09908499,-0.0836165,0.01164094,0.1301732,0.1682771,-0.04172526,0.02154107,0.1747061,0.1522608,-0.07309194,0.009546243,0.1691653,-0.09508559,0.07307028,-0.06224312,0.1351101,-0.1538869,0.05960974,-0.03093145,0.1679025,-0.1540673,0.06555751,-0.005393073,0.167522,0.09950732,-0.08317035,0.006147535,0.1298338,0.1717128,-0.03402056,0.02326035,0.1765892,0.1493012,-0.07577864,0.007509674,0.1675996,-0.09504555,0.07317981,-0.06209013,0.1350708,-0.1539822,0.05952556,-0.03094383,0.1679623,-0.1541938,0.06545841,-0.005382643,0.1675992,0.136817,-0.06039407,0.01395793,0.1502037,-0.4338904,0.5460902,-0.3585724,0.6204437,103.3029,-0.5532545,0.6963208,-0.4572164,-0.1145747,0.07003812,-0.04588666,0.1419095,-0.03409006,-0.3928559,0.197287,0.8975411,52.32657,-0.07731385,-0.8909695,0.447433,-0.0499902,1.000025,0.2999648,1.045241,0.0003996113,-0.0009752425,-0.0005908281,0.9999993,0.1312212,0.3489686,-0.8516502,-0.5159525,0.1305234,-0.08798153,0.01373796,0.1580058,-0.08042703,-0.0586458,-0.984324,0.1455977,163.2562,-0.08129329,-0.05927746,-0.9949259,-0.344291,-0.2242076,0.02732028,0.4117666,0.5394312,0.3754942,0.4740043,0.5859505,108.2597,0.6656795,0.4633747,0.5849401,0.0999902,-2.539158E-05,3.522635E-05,0.09999021,-0.2393569,0.3791177,0.8082402,0.3817408,135.1169,-0.2589687,0.4101809,0.8744638,0.0008895975,1.056,0.06734158,1.058146,0.06444948,0.03179761,0.06004139,0.9956055,10.7469,0.6882176,0.3395478,0.6411462,False,False,False,False
1773029472910,0.0279852,0.00528721,0.8742169,0.2613254,0.912455,-0.5884659,-0.5024738,-0.6286331,-0.07777222,188.9211,-0.5902537,-0.5040003,-0.6305429,-0.04700243,0.6150563,0.1671984,0.6391078,0.4508586,-0.2172509,-0.8278421,0.2533888,150.6437,0.4660691,-0.2245802,-0.8557706,-0.05957442,0.9889224,0.2580523,1.023771,-0.04494295,1.021893,0.3446437,1.079381,-0.07717346,1.013437,0.340001,1.071733,0.06621354,0.6155483,0.2409881,0.6643487,0.05961389,0.6530311,0.2839669,0.7145912,0.04212018,0.6545179,0.301337,0.7217838,0.09603928,-0.08977916,0.009553954,0.1318147,0.1717378,-0.03585054,0.02222811,0.1768423,0.1723566,-0.05103375,-0.007787682,0.1799219,-0.09991127,0.06833847,-0.06008841,0.1351408,-0.1472611,0.06301063,-0.02806819,0.1626161,-0.1510949,0.06815968,-0.004219703,0.1658108,0.09923883,-0.08368199,0.006411253,0.1299697,0.1717148,-0.03416223,0.02318043,0.1766079,0.1510861,-0.07386294,0.006325384,0.1682936,-0.09542225,0.072805,-0.06193516,0.1350627,-0.1534619,0.05979537,-0.0307212,0.1675406,-0.1539539,0.06566754,-0.005292611,0.1674575,0.1352631,-0.06158118,0.01356063,0.1492388,-0.4310924,0.5612245,-0.3186138,0.6306121,101.8094,-0.5554612,0.7231361,-0.4105329,-0.1147657,0.06986783,-0.04564884,0.1419031,-0.03658073,-0.3902326,0.1961072,0.898845,51.98668,-0.08346684,-0.8904,0.447461,-0.04960812,1.000211,0.2999842,1.045406,-0.006909628,0.01319254,0.0066896,0.9998667,1.870891,-0.4232176,0.8080485,0.4097408,0.1285941,-0.06009626,0.01511238,0.1427459,0.5887506,0.5031482,0.627904,-0.07714588,188.8491,0.5905104,0.5046521,0.6297808,-0.3200225,-0.2217719,0.1193305,0.4072308,-0.4500781,0.2170681,0.8280447,0.2542698,150.5394,-0.4653733,0.2244448,0.8561847,0.09960812,-0.0002114773,1.576543E-05,0.09960834,-0.2278379,0.3778148,0.8059583,0.3946862,133.5072,-0.247969,0.4111974,0.8771704,0.00112039,1.055882,0.06731147,1.058026,0.06477528,0.03233147,0.05976661,0.9955837,10.77356,0.6899894,0.3443964,0.6366369,False,False,False,False
1773029472924,0.0415855,0.004577985,0.8742371,0.2597258,0.9120137,-0.5987818,-0.507606,-0.6152428,-0.07261441,188.3283,-0.6003668,-0.5089496,-0.6168713,-0.04690435,0.6150218,0.1672273,0.639075,0.4506789,-0.217792,-0.8275174,0.254303,150.5354,0.4659989,-0.2251954,-0.8556473,-0.06116782,0.9883419,0.2574999,1.023165,-0.0435088,1.022853,0.3411126,1.079111,-0.07549881,1.014281,0.3363469,1.071258,0.06629047,0.6158425,0.2410485,0.6646509,0.05967734,0.6534343,0.283907,0.7149413,0.04211418,0.6547062,0.3011891,0.7218925,0.09599018,-0.08977579,0.008577053,0.1317094,0.1706844,-0.03748595,0.0220124,0.1761332,0.1702605,-0.05340067,-0.007417247,0.1785925,-0.09996365,0.06831394,-0.06003157,0.1351418,-0.1473137,0.06293771,-0.02805049,0.1626325,-0.1509179,0.06819755,-0.004215699,0.165665,0.09896535,-0.08419498,0.006593578,0.1301015,0.171628,-0.03444204,0.0230821,0.176565,0.1527002,-0.07214036,0.005168482,0.1689624,-0.09580456,0.07242693,-0.06177491,0.1350567,-0.1529443,0.06005991,-0.03049637,0.1671203,-0.1536983,0.06588052,-0.005201953,0.1673035,0.1337503,-0.06281037,0.01314754,0.148348,-0.4258556,0.5758312,-0.2820874,0.6383511,100.662,-0.5532422,0.7480801,-0.3664685,-0.1149607,0.06969568,-0.04540572,0.1418983,-0.03912326,-0.3874996,0.1948997,0.9001819,51.63601,-0.0898324,-0.8897524,0.4475166,-0.04912236,1.000404,0.2999686,1.045563,-0.0133087,0.03003827,0.01746626,0.9993076,4.264614,-0.3576913,0.8073236,0.469432,0.1292878,-0.05917903,0.01445424,0.142921,0.5944828,0.4983236,0.6260818,-0.07927971,189.0943,0.5963599,0.4998971,0.6280587,-0.3207954,-0.2211517,0.1191005,0.4074343,-0.4618361,0.2184149,0.8246676,0.2427461,151.9027,-0.4760756,0.2251491,0.850094,0.09912236,-0.0004042387,3.138185E-05,0.09912319,-0.2157263,0.3737557,0.8029777,0.4110911,131.4532,-0.2366472,0.4100022,0.8808497,0.001378467,1.05578,0.06724311,1.05792,0.0651272,0.03284041,0.05937977,0.9955672,10.79362,0.6924537,0.34917,0.6313452,False,False,False,False
1773029472939,0.0556577,0.003866621,0.8741611,0.2580073,0.9114496,-0.6106233,-0.514007,-0.5989102,-0.06513616,187.4693,-0.6119228,-0.5151009,-0.6001847,-0.0468224,0.6149379,0.1672526,0.6389948,0.4505513,-0.2182763,-0.8272633,0.2549396,150.46,0.4659477,-0.2257353,-0.8555328,-0.06270448,0.9876921,0.2572253,1.022562,-0.04278198,1.023179,0.3368127,1.078039,-0.07385933,1.014616,0.331521,1.069956,0.06642128,0.6160052,0.2410382,0.664811,0.05989597,0.6543427,0.2838473,0.7157661,0.04209122,0.6548008,0.3011262,0.7219507,0.09596765,-0.08971556,0.007934082,0.1316116,0.1689981,-0.03986629,0.02104859,0.1749077,0.1670772,-0.05666311,-0.00690328,0.1765592,-0.09999874,0.06826375,-0.06008237,0.135165,-0.1478299,0.06238855,-0.028104,0.1628983,-0.1508091,0.06823503,-0.004172403,0.1655802,0.09872935,-0.0846296,0.00669911,0.1302096,0.171421,-0.03486907,0.02292201,0.1764268,0.1538321,-0.0709219,0.004218122,0.1694462,-0.09613474,0.07209918,-0.06164167,0.1350551,-0.1525417,0.06024323,-0.03030803,0.1667837,-0.1534708,0.06606589,-0.0051209,0.1671652,0.1325134,-0.06388327,0.01277389,0.1476619,-0.4203543,0.587476,-0.2547271,0.6428751,99.98691,-0.5487862,0.766969,-0.3325545,-0.1151393,0.06954032,-0.04519928,0.141901,-0.04158721,-0.3850186,0.1943913,0.9012455,51.3555,-0.09597583,-0.8885539,0.4486202,-0.04806962,1.001173,0.2989003,1.045944,-0.01105909,0.03790762,0.029144,0.998795,5.626129,-0.2253383,0.7723996,0.5938336,0.1300019,-0.05841973,0.01387608,0.1431989,0.6020549,0.4930585,0.6225406,-0.08286506,189.5065,0.6041326,0.4947601,0.624689,-0.3215038,-0.220729,0.1188152,0.4076801,-0.4746693,0.2226427,0.8205145,0.227761,153.6694,-0.4874819,0.2286524,0.8426623,0.09806962,-0.001173139,0.001099735,0.0980828,-0.2145306,0.3659453,0.800825,0.4227768,129.98,-0.2367276,0.4038088,0.8836845,0.001602663,1.055704,0.06714618,1.057838,0.06518996,0.03341961,0.05912593,0.9955589,10.80371,0.6924751,0.3549971,0.6280604,False,False,False,False
1773029472952,0.0705865,0.002361263,0.8738823,0.2562206,0.9106727,-0.6254381,-0.521534,-0.5777578,-0.05500495,186.3063,-0.6263864,-0.5223247,-0.5786338,-0.04682175,0.6149901,0.1672727,0.6390502,0.4503506,-0.2187998,-0.8269831,0.2557535,150.3635,0.4658437,-0.226327,-0.8554332,-0.06432837,0.9873913,0.256952,1.022303,-0.04549278,1.021827,0.3289404,1.074431,-0.07247946,1.01395,0.3257498,1.067455,0.06640758,0.6163822,0.2411118,0.6651856,0.05992268,0.6552812,0.2838377,0.7166227,0.04179022,0.6548791,0.300887,0.7219045,0.09586322,-0.08985063,0.008333486,0.1316523,0.1644274,-0.04591821,0.01791706,0.1716562,0.1623755,-0.06040633,-0.006298549,0.173362,-0.1000868,0.06823649,-0.06001204,0.1351852,-0.1482445,0.06198967,-0.02803544,0.1631108,-0.1503812,0.06830135,-0.004051596,0.165215,0.09849652,-0.08505373,0.006831879,0.1303164,0.1708528,-0.03576665,0.02251543,0.1760025,0.1545261,-0.07006766,0.003363795,0.169703,-0.09645579,0.07178539,-0.06150929,0.1350565,-0.1521926,0.0603851,-0.03012342,0.1664823,-0.1532198,0.06624749,-0.005034035,0.1670042,0.1311896,-0.06510551,0.01235468,0.1469764,-0.4150347,0.5979888,-0.2321347,0.6451892,99.64027,-0.5432229,0.7826844,-0.3038321,-0.1153163,0.06938741,-0.04499688,0.1419055,-0.0440825,-0.382422,0.1942159,0.9022696,51.08396,-0.1022387,-0.8869355,0.4504369,-0.04742653,1.001261,0.2987231,1.045949,-0.01316949,0.05712425,0.04469932,0.997279,8.455253,-0.1786441,0.7748902,0.6063461,0.1301992,-0.05831243,0.01468436,0.1434148,0.6185909,0.4942032,0.6049351,-0.08463018,189.7095,0.6208181,0.4959825,0.6071131,-0.3221996,-0.2210131,0.1174962,0.4080009,-0.4776086,0.2322105,0.8187882,0.218069,154.8087,-0.4893866,0.2379368,0.8389797,0.09742653,-0.001260996,0.00127694,0.09744306,-0.2037267,0.3560103,0.7974334,0.4425522,127.4663,-0.2271852,0.3970037,0.8892553,0.00177591,1.055692,0.06710976,1.057824,0.06529718,0.03377412,0.05900139,0.9955473,10.81785,0.6927108,0.3582956,0.6259213,False,False,False,False
1773029472967,0.0840072,0.001611045,0.8738637,0.2559023,0.9105638,-0.6396786,-0.5287166,-0.5561212,-0.04471417,185.1256,-0.640319,-0.5292459,-0.5566779,-0.0468198,0.6149954,0.1673695,0.6390805,0.449968,-0.2192736,-0.8267418,0.2567993,150.2395,0.4655814,-0.2268821,-0.8554288,-0.06517926,0.987313,0.2582415,1.022606,-0.04425949,1.022033,0.3264286,1.073809,-0.0697592,1.014477,0.3267135,1.068069,0.06636007,0.6167149,0.2412559,0.6655414,0.0598215,0.6555905,0.2837411,0.7168588,0.04166065,0.6550047,0.300686,0.7219272,0.09579844,-0.08991522,0.008664455,0.1316707,0.1625841,-0.04797618,0.01723101,0.1703884,0.1618161,-0.06047128,-0.006235775,0.1728586,-0.1001422,0.06826034,-0.05986594,0.1351734,-0.1481172,0.06198637,-0.02795847,0.1629806,-0.1500403,0.06837066,-0.00402455,0.1649328,0.09826514,-0.08547063,0.006989034,0.1304228,0.1701437,-0.03681369,0.02206226,0.1754733,0.1551513,-0.06924471,0.00254057,0.1699212,-0.09677192,0.0714831,-0.06136836,0.1350582,-0.1518431,0.06052242,-0.02993776,0.1661793,-0.1529472,0.06642956,-0.004947465,0.1668239,0.1297828,-0.06639695,0.01193608,0.1462689,-0.4091117,0.6083764,-0.2101491,0.6467946,99.39928,-0.5364244,0.7976989,-0.275546,-0.1154854,0.06924214,-0.04478959,0.1419065,-0.0465324,-0.3797665,0.1940802,0.9032968,50.81029,-0.108463,-0.8852029,0.4523842,-0.04633506,1.001617,0.2974497,1.045878,-0.005063627,0.07054453,0.05847073,0.9957806,10.53036,-0.05518015,0.7687489,0.6371764,0.1296612,-0.05876261,0.01425872,0.1430677,0.6303922,0.4888067,0.5961134,-0.09122904,190.4686,0.6330319,0.4908535,0.5986095,-0.3228913,-0.2203338,0.1168309,0.4079893,-0.4895512,0.2425719,0.8131546,0.2006941,156.8449,-0.4997185,0.2476098,0.8300428,0.09633507,-0.001617074,0.002550274,0.09638239,-0.2008446,0.34047,0.7972265,0.4562583,125.7082,-0.2257068,0.3826162,0.8959137,0.001915804,1.055708,0.0670733,1.057838,0.06520286,0.0340406,0.05885329,0.9955532,10.81067,0.6921677,0.3613615,0.6247633,False,False,False,False
1773029472980,0.09762511,0.001144437,0.8734109,0.2555761,0.9100368,-0.6538686,-0.5357457,-0.5331804,-0.03392747,183.8885,-0.6542453,-0.5360543,-0.5334876,-0.04674103,0.6148666,0.1677333,0.6390463,0.4493148,-0.2197603,-0.8265054,0.2582836,150.0635,0.4650959,-0.2274789,-0.8555345,-0.06552634,0.9869359,0.2594066,1.02256,-0.04234382,1.022145,0.3230246,1.072808,-0.06678215,1.014031,0.3256162,1.06712,0.06639908,0.6170469,0.2416657,0.6660015,0.05962101,0.655661,0.2838332,0.7169431,0.04144698,0.6547558,0.3005221,0.7216207,0.095684,-0.09003516,0.009265427,0.1317103,0.1603652,-0.05038062,0.01752427,0.1690038,0.1595849,-0.06158531,-0.005791582,0.1711538,-0.1002423,0.06829955,-0.05964967,0.1351719,-0.147749,0.06211687,-0.02771247,0.1626538,-0.1492733,0.06857972,-0.003931303,0.1643202,0.09806442,-0.0858256,0.007166062,0.1305144,0.1693833,-0.03786876,0.02170935,0.1749172,0.155496,-0.06864905,0.001892603,0.1699862,-0.0970418,0.07123552,-0.0612347,0.1350604,-0.1515247,0.06064642,-0.0297647,0.1659026,-0.1526615,0.06659678,-0.004868441,0.1666264,0.1285648,-0.06752256,0.01163802,0.1456834,-0.4032134,0.6174426,-0.1917745,0.6476157,99.27584,-0.5291744,0.8103272,-0.2516834,-0.1156157,0.06912863,-0.04460244,0.1418983,-0.0485919,-0.3772869,0.1939607,0.9042526,50.55437,-0.113799,-0.8835803,0.4542428,-0.04561734,1.001583,0.2971899,1.04574,-0.008475684,0.09783014,0.07860292,0.992058,14.45171,-0.06738445,0.7777815,0.6249189,0.1289071,-0.06008155,0.01475466,0.1429844,0.644994,0.4901598,0.5777866,-0.09944276,191.4142,0.6482069,0.4926015,0.5806648,-0.3233037,-0.2204718,0.1151924,0.4079245,-0.4941827,0.2591402,0.8075362,0.1910894,157.9673,-0.5034602,0.2640051,0.8226963,0.09561734,-0.001583219,0.00281015,0.09567173,-0.1842297,0.3265706,0.7917326,0.482256,122.3343,-0.2103006,0.3727845,0.9037728,0.001997643,1.055761,0.06705011,1.05789,0.06498129,0.0342961,0.05892385,0.9955547,10.80886,0.6899315,0.3641349,0.6256173,False,False,False,False
1773029472994,0.110653,0.0006081713,0.8733115,0.2553431,0.9098755,-0.6689497,-0.5422363,-0.5078536,-0.02389485,182.7384,-0.6691408,-0.5423911,-0.5079986,-0.04670878,0.6147571,0.1677352,0.6389391,0.4488122,-0.2202195,-0.8262773,0.2594931,149.92,0.4647316,-0.2280307,-0.8555855,-0.06579678,0.9869533,0.2607169,1.022927,-0.03876558,1.023216,0.3217494,1.073311,-0.06315333,1.015004,0.3260112,1.067944,0.06645875,0.617305,0.2416056,0.6662248,0.05977779,0.6564668,0.2836316,0.7176133,0.04156974,0.6555523,0.3003823,0.7222924,0.0956099,-0.09011699,0.009519849,0.1317306,0.1598766,-0.05049536,0.0179189,0.1686162,0.1590386,-0.06173883,-0.005602069,0.1706937,-0.1002779,0.06829099,-0.05958946,0.1351674,-0.14809,0.06174067,-0.02772165,0.1628222,-0.1496059,0.06823221,-0.003878009,0.1644768,0.09787095,-0.08616385,0.007351587,0.1306024,0.168634,-0.03886398,0.02141059,0.1743739,0.1557753,-0.06810439,0.001301875,0.1700172,-0.09729686,0.07100344,-0.06110502,0.1350629,-0.151254,0.06073267,-0.02960367,0.1656581,-0.1524206,0.06672568,-0.004790375,0.1664551,0.1274395,-0.06855613,0.01139244,0.145157,-0.397213,0.6259755,-0.1745454,0.6480049,99.21729,-0.521526,0.8218827,-0.2291717,-0.1157467,0.06901322,-0.04442501,0.1418933,-0.05044966,-0.3750586,0.194003,0.9050684,50.33501,-0.1186308,-0.8819388,0.4561921,-0.04489318,1.001546,0.2969368,1.045601,-0.01402802,0.1243577,0.09410454,0.9876652,18.01687,-0.08959021,0.7942127,0.6010005,0.1283191,-0.06072404,0.01372614,0.142624,0.6567774,0.4787064,0.5719813,-0.1110011,192.746,0.6608612,0.481683,0.5755378,-0.324071,-0.2196938,0.1144847,0.4079143,-0.5109721,0.2721314,0.7980711,0.1671363,160.7573,-0.518262,0.2760139,0.8094571,0.09489319,-0.001546383,0.003063202,0.09495521,-0.1654938,0.3155419,0.7864772,0.5044787,119.4065,-0.1916715,0.3654541,0.9108816,0.002072206,1.055818,0.06703838,1.057946,0.06466316,0.03417528,0.05877481,0.9955884,10.76774,0.689168,0.3642339,0.6264111,False,False,False,False
1773029473008,0.124873,-0.0007407507,0.8729308,0.2553808,0.9095208,-0.682364,-0.547074,-0.4845726,-0.01670085,181.9139,-0.6824592,-0.5471503,-0.4846402,-0.04662969,0.6147345,0.16768,0.638897,0.4483934,-0.2206386,-0.8260737,0.2605073,149.7997,0.4644293,-0.2285293,-0.8556166,-0.06647824,0.9869692,0.2616447,1.023223,-0.03633592,1.024213,0.320434,1.073783,-0.05992208,1.015303,0.3257515,1.067963,0.06657768,0.6175905,0.2414765,0.6664545,0.05994162,0.6570466,0.2833924,0.7180631,0.041596,0.6558942,0.3000108,0.72245,0.0954989,-0.09026596,0.009870455,0.1317779,0.1596561,-0.05066931,0.0181044,0.1684791,0.1578879,-0.0613851,-0.005262446,0.1694828,-0.1003001,0.06827499,-0.05956848,0.1351665,-0.1482553,0.06154457,-0.02774451,0.1629022,-0.1494534,0.06810264,-0.003877893,0.1642843,0.09769148,-0.08647422,0.007542172,0.130684,0.1679547,-0.03975721,0.02116043,0.1738884,0.1559351,-0.06759599,0.0008051979,0.1699577,-0.0975241,0.070797,-0.06098877,0.1350659,-0.1510271,0.0607941,-0.029463,0.1654484,-0.1521961,0.06682987,-0.004721334,0.1662894,0.1264467,-0.06945375,0.01120957,0.1447006,-0.391398,0.6336357,-0.1585541,0.6482083,99.1867,-0.5140079,0.8321293,-0.208223,-0.1158632,0.06890629,-0.04426814,0.1418874,-0.05203439,-0.3730271,0.1940451,0.9058089,50.13511,-0.1228134,-0.8804319,0.457992,-0.04360901,1.001218,0.2958449,1.044922,-0.02525886,0.1579239,0.1143743,0.9804798,22.67875,-0.1284654,0.8031938,0.5817024,0.1278403,-0.06082714,0.01323728,0.1421911,0.6654034,0.4672379,0.5695555,-0.1205559,193.8484,0.6702921,0.4706708,0.5737401,-0.324718,-0.2189311,0.1138468,0.4078403,-0.5284825,0.2809208,0.7877332,0.1458286,163.2295,-0.5341932,0.2839564,0.7962453,0.09360901,-0.001217723,0.004155099,0.0937091,-0.1400372,0.3042124,0.7766683,0.5335081,115.5144,-0.1655688,0.3596762,0.9182702,0.002077197,1.055913,0.06705469,1.058042,0.06444643,0.03408585,0.05873734,0.9956077,10.74413,0.6883628,0.3640766,0.6273831,False,False,False,False
1773029473021,0.1395958,-0.001137214,0.8715551,0.2564343,0.9084978,-0.6953973,-0.5520377,-0.4599709,-0.01019424,181.1682,-0.6954334,-0.5520664,-0.4599948,-0.04646525,0.6147256,0.1676854,0.6388779,0.4480419,-0.2210016,-0.8258928,0.2613764,149.6965,0.4641782,-0.228961,-0.8556374,-0.0669264,0.985163,0.2645298,1.022253,-0.03383996,1.02315,0.3176729,1.071866,-0.05586256,1.014001,0.3247065,1.066186,0.06680255,0.6178146,0.2414307,0.6666681,0.06010918,0.6573941,0.2832467,0.7183375,0.04165667,0.656133,0.299754,0.7225637,0.09552522,-0.09000927,0.008588418,0.1315314,0.1573657,-0.0520013,0.01823509,0.1667352,0.1553946,-0.06146048,-0.004673682,0.1671727,-0.1003186,0.06829855,-0.05957347,0.1351944,-0.1482689,0.06148779,-0.02772554,0.1628899,-0.1492613,0.06803315,-0.003835205,0.1640797,0.0975138,-0.08676416,0.007627985,0.1307484,0.1670862,-0.04076146,0.0209205,0.173254,0.1558908,-0.06709276,0.0003558267,0.1697159,-0.0977533,0.07059208,-0.06087269,0.1350719,-0.1508009,0.06085099,-0.0293205,0.1652375,-0.1519554,0.06692856,-0.004648655,0.1661068,0.1253975,-0.0703494,0.01098666,0.1442022,-0.3847423,0.6407741,-0.1422057,0.648968,99.07232,-0.5056971,0.8422199,-0.1869122,-0.1159781,0.06879858,-0.04411001,0.1418797,-0.05353058,-0.3708951,0.1940181,0.9066027,49.92001,-0.126854,-0.8789285,0.4597743,-0.0428767,1.001052,0.2955344,1.044646,-0.02826174,0.1850176,0.1260567,0.9742072,26.08285,-0.1252428,0.8199114,0.5586245,0.1269217,-0.06224458,0.01363551,0.1420192,0.6725789,0.448498,0.5735899,-0.1322191,195.1957,0.6785361,0.4524705,0.5786703,-0.3247626,-0.218461,0.1123084,0.4071966,-0.5510494,0.2883486,0.7744917,0.115595,166.7241,-0.5547684,0.2902946,0.7797186,0.0928767,-0.00105226,0.00446564,0.09298995,-0.1199237,0.2911059,0.7724565,0.5515313,113.0557,-0.1437668,0.3489833,0.9260355,0.002040214,1.05597,0.06705739,1.058099,0.06407028,0.03373267,0.05896474,0.9956307,10.716,0.6861345,0.3612463,0.6314588,False,False,False,False
