Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031224342,0.0138925,-0.01145345,0.9186898,0.2254451,0.9460167,0.2252063,0.2195613,0.7278938,-0.6092993,255.0777,0.2840142,0.2768951,0.9179679,-0.08980743,0.9941006,0.2915246,1.03985,-0.06575596,1.026252,0.3223596,1.077698,-0.06924242,1.014356,0.3408601,1.072334,-0.008311315,-0.09138256,0.0984359,0.1345714,-0.01966201,-0.07030935,0.1463258,0.1635275,0.002476689,-0.07103362,0.1543242,0.1699055,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04524659,-0.1403768,0.05160419,0.1562559,0.02081721,-0.1741406,0.08740561,0.1959542,0.003745577,-0.1872032,0.09582227,0.2103354,0.0478498,-0.05869089,0.1135495,0.1364834,0.0220149,-0.04375525,0.1634027,0.1705861,0.003961074,-0.04295395,0.1798166,0.1849182,0,0,0,0,0,0,0,0,0,1,0,0,-0.04932716,0.9999883,0.3010464,1.045485,-0.004805374,0.0008107121,-0.003388114,0.9999824,0.6795467,-0.8103285,0.1367101,-0.5713364,0.09932716,1.168251E-05,-0.00104636,0.09933268,0.1162471,0.8706391,-0.2849031,0.3838026,134.8612,0.1258883,0.9428469,-0.3085319,-0.02465302,1.137747,-0.0837028,1.141088,0.05788403,0.03609075,-0.02305422,0.9974043,8.258206,0.803899,0.5012318,-0.3201792,False
1773031224355,0.0279197,-0.01200352,0.9168084,0.2273607,0.9446558,0.2332769,0.2248119,0.7267962,-0.6056475,254.5509,0.2931598,0.2825218,0.9133669,-0.08862565,0.9936292,0.2935697,1.039873,-0.06716734,1.024463,0.3211189,1.075711,-0.07195422,1.013572,0.3386604,1.071073,-0.007424833,-0.09016855,0.09941346,0.1344192,-0.01847401,-0.07191224,0.1438169,0.1618516,0.002596887,-0.07417578,0.1511175,0.1683606,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04524659,-0.1403768,0.05160419,0.1562559,0.02081721,-0.1741406,0.08740561,0.1959542,0.003745577,-0.1872032,0.09582227,0.2103354,0.0478498,-0.05869089,0.1135495,0.1364834,0.0220149,-0.04375525,0.1634027,0.1705861,0.003961074,-0.04295395,0.1798166,0.1849182,0,0,0,0,0,0,0,0,0,1,0,0,-0.04913599,0.9997683,0.3015108,1.045399,-0.01461259,0.002910595,-0.005964547,0.9998713,1.83882,-0.910637,0.1813844,-0.3717025,0.09913599,0.0002317429,-0.001510799,0.09914777,0.1216442,0.8666859,-0.292679,0.3852237,134.6848,0.1318175,0.9391679,-0.3171561,-0.02478063,1.137797,-0.08385317,1.141152,0.05753119,0.03589451,-0.02285579,0.9974364,8.207015,0.803973,0.5016099,-0.3193996,False
1773031224370,0.0416679,-0.01251508,0.9150514,0.2291638,0.9433938,0.2416288,0.2303446,0.7255583,-0.6017658,253.9929,0.302538,0.2884093,0.9084553,-0.08744922,0.9933885,0.295268,1.040025,-0.06852642,1.022867,0.3195009,1.073794,-0.07339991,1.013351,0.3374757,1.070588,-0.006629333,-0.08903705,0.100292,0.1342759,-0.01747344,-0.07350978,0.1411625,0.160112,0.002948845,-0.07605086,0.1492656,0.167549,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04524659,-0.1403768,0.05160419,0.1562559,0.02081721,-0.1741406,0.08740561,0.1959542,0.003745577,-0.1872032,0.09582227,0.2103354,0.0478498,-0.05869089,0.1135495,0.1364834,0.0220149,-0.04375525,0.1634027,0.1705861,0.003961074,-0.04295395,0.1798166,0.1849182,0,0,0,0,0,0,0,0,0,1,0,0,-0.04888855,0.9997128,0.3017505,1.045404,-0.02487872,0.005023133,-0.008621051,0.9996407,3.071902,-0.9281591,0.1873998,-0.3216285,0.09888855,0.0002871752,-0.001750439,0.09890445,0.1272699,0.8624853,-0.3007926,0.3865814,134.5161,0.1379986,0.9351916,-0.326149,-0.02488817,1.137881,-0.08398242,1.141247,0.05702366,0.03573351,-0.02269636,0.997475,8.145025,0.8029362,0.5031549,-0.3195818,False
1773031224382,0.0553735,-0.01286534,0.9138914,0.229511,0.9423579,0.2594475,0.2403672,0.7164679,-0.6013189,253.9288,0.3247115,0.3008316,0.8966954,-0.08690461,0.994341,0.2940087,1.040532,-0.0689375,1.02393,0.3157796,1.073732,-0.07468928,1.014898,0.3328844,1.070704,-0.006486427,-0.08874299,0.1005188,0.1342439,-0.01703258,-0.07430139,0.1398946,0.1593151,0.002825267,-0.07817451,0.1466848,0.1662398,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04524659,-0.1403768,0.05160419,0.1562559,0.02081721,-0.1741406,0.08740561,0.1959542,0.003745577,-0.1872032,0.09582227,0.2103354,0.0478498,-0.05869089,0.1135495,0.1364834,0.0220149,-0.04375525,0.1634027,0.1705861,0.003961074,-0.04295395,0.1798166,0.1849182,0,0,0,0,0,0,0,0,0,1,0,0,-0.04855439,1.001179,0.299272,1.046079,-0.04515675,0.01374916,-0.005034235,0.9988726,5.44177,-0.951254,0.2896343,-0.1060492,0.0985544,-0.001178861,0.0007280111,0.09856413,0.1293539,0.8531595,-0.3206198,0.3906268,134.013,0.1405182,0.9267942,-0.3482919,-0.02495167,1.138046,-0.08406647,1.14142,0.05668804,0.0355698,-0.02251545,0.9975041,8.097957,0.8028444,0.5037574,-0.3188751,False
1773031224398,0.06949469,-0.01273233,0.9133458,0.2307958,0.9421409,0.2662202,0.2425106,0.7157978,-0.5982884,253.4948,0.3322434,0.3026536,0.8933169,-0.08587034,0.9950588,0.294718,1.041333,-0.06943887,1.023279,0.3141085,1.072654,-0.07526685,1.014783,0.3310905,1.070079,-0.006465807,-0.08868561,0.1005615,0.134237,-0.01688175,-0.07593994,0.1371972,0.1577179,0.00258733,-0.08000471,0.1439559,0.1647141,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04524659,-0.1403768,0.05160419,0.1562559,0.02081721,-0.1741406,0.08740561,0.1959542,0.003745577,-0.1872032,0.09582227,0.2103354,0.0478498,-0.05869089,0.1135495,0.1364834,0.0220149,-0.04375525,0.1634027,0.1705861,0.003961074,-0.04295395,0.1798166,0.1849182,0,0,0,0,0,0,0,0,0,1,0,0,-0.04750535,1.001742,0.2996171,1.046668,-0.05167979,0.01684965,-0.007825476,0.9984909,6.296178,-0.9410528,0.3068204,-0.1424965,0.09750535,-0.001741886,0.0003829002,0.09752166,0.1333694,0.8494892,-0.325483,0.3932449,133.6869,0.145056,0.9239264,-0.3540037,-0.02497958,1.13821,-0.08415527,1.14159,0.05639761,0.03545078,-0.02209478,0.9975342,8.048959,0.803583,0.5051214,-0.3148181,False
1773031224411,0.0832715,-0.01262656,0.9134349,0.2310387,0.9422853,0.2673223,0.2416328,0.7155796,-0.5984132,253.5127,0.3336575,0.3015933,0.8931486,-0.08550636,0.9951881,0.2951885,1.04156,-0.07056084,1.021795,0.312559,1.070858,-0.07643647,1.013741,0.3295623,1.068703,-0.006442997,-0.08864938,0.1005838,0.1342286,-0.01679206,-0.07729591,0.134392,0.1559418,0.002356807,-0.08153227,0.1414533,0.1632853,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04524659,-0.1403768,0.05160419,0.1562559,0.02081721,-0.1741406,0.08740561,0.1959542,0.003745577,-0.1872032,0.09582227,0.2103354,0.0478498,-0.05869089,0.1135495,0.1364834,0.0220149,-0.04375525,0.1634027,0.1705861,0.003961074,-0.04295395,0.1798166,0.1849182,0,0,0,0,0,0,0,0,0,1,0,0,-0.0471567,1.001857,0.2999482,1.046858,-0.0517366,0.018264,-0.008034701,0.9984614,6.357445,-0.933022,0.3293745,-0.1448984,0.0971567,-0.0018574,5.176663E-05,0.09717447,0.1331717,0.8488829,-0.3256021,0.3945206,133.5278,0.1449271,0.9238162,-0.354344,-0.0250112,1.138273,-0.08428437,1.141663,0.05656371,0.03550111,-0.02187866,0.9975277,8.059463,0.8049033,0.5051818,-0.311334,False
1773031224425,0.0971446,-0.01270224,0.913405,0.2310953,0.9422712,0.2687851,0.2407699,0.7157266,-0.5979297,253.4435,0.3353323,0.3003809,0.8929299,-0.08520099,0.9953704,0.2954,1.041769,-0.07108791,1.020985,0.3115656,1.06983,-0.0770906,1.013087,0.3284186,1.067777,-0.006456982,-0.08861751,0.1006068,0.1342255,-0.01673244,-0.07809271,0.1327382,0.1549125,0.002215926,-0.08252212,0.1397413,0.1623036,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04524659,-0.1403768,0.05160419,0.1562559,0.02081721,-0.1741406,0.08740561,0.1959542,0.003745577,-0.1872032,0.09582227,0.2103354,0.0478498,-0.05869089,0.1135495,0.1364834,0.0220149,-0.04375525,0.1634027,0.1705861,0.003961074,-0.04295395,0.1798166,0.1849182,0,0,0,0,0,0,0,0,0,1,0,0,-0.04685832,1.001946,0.3000393,1.046955,-0.05208004,0.0197187,-0.008984429,0.9984078,6.467354,-0.9232721,0.349572,-0.1592755,0.09685832,-0.001945972,-3.927946E-05,0.09687788,0.1337158,0.8480765,-0.3256857,0.3959989,133.3434,0.1456202,0.9235781,-0.3546805,-0.02506924,1.138262,-0.08442424,1.141664,0.05654831,0.03536129,-0.02185469,0.9975341,8.049056,0.8057205,0.5038403,-0.3113935,False
1773031224439,0.1111432,-0.01273981,0.9133825,0.2310833,0.942247,0.2695318,0.2406615,0.715583,-0.5978091,253.4263,0.3362261,0.300212,0.8926505,-0.08504835,0.9954981,0.2954161,1.041883,-0.07177093,1.020237,0.3105665,1.068871,-0.07745289,1.01277,0.3277974,1.067311,-0.006509348,-0.08854783,0.1006687,0.1342285,-0.01667314,-0.07878996,0.1313249,0.1540522,0.002171464,-0.08296879,0.1389356,0.1618383,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04524659,-0.1403768,0.05160419,0.1562559,0.02081721,-0.1741406,0.08740561,0.1959542,0.003745577,-0.1872032,0.09582227,0.2103354,0.0478498,-0.05869089,0.1135495,0.1364834,0.0220149,-0.04375525,0.1634027,0.1705861,0.003961074,-0.04295395,0.1798166,0.1849182,0,0,0,0,0,0,0,0,0,1,0,0,-0.04677488,1.001998,0.2999916,1.046987,-0.05251666,0.0203335,-0.009170381,0.9983709,6.541877,-0.9204182,0.3563693,-0.160722,0.09677488,-0.001997828,8.404255E-06,0.0967955,0.1338678,0.8476651,-0.3260539,0.396525,133.2778,0.1458217,0.9233584,-0.3551692,-0.02512535,1.138264,-0.08456147,1.141677,0.05641892,0.03524658,-0.02185036,0.9975456,8.030252,0.805756,0.5033798,-0.3120596,False
1773031224453,0.125021,-0.01278307,0.9133474,0.2310789,0.9422125,0.2702851,0.2406167,0.7154166,-0.5976862,253.4087,0.3371273,0.3001218,0.8923409,-0.08489667,0.9956301,0.2954244,1.041999,-0.0726046,1.019297,0.3093488,1.067677,-0.07814436,1.012182,0.3267305,1.066477,-0.006575301,-0.08846749,0.1007404,0.1342325,-0.016606,-0.07959629,0.1296007,0.1529957,0.002062431,-0.08370175,0.1375666,0.1610429,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04524659,-0.1403768,0.05160419,0.1562559,0.02081721,-0.1741406,0.08740561,0.1959542,0.003745577,-0.1872032,0.09582227,0.2103354,0.0478498,-0.05869089,0.1135495,0.1364834,0.0220149,-0.04375525,0.1634027,0.1705861,0.003961074,-0.04295395,0.1798166,0.1849182,0,0,0,0,0,0,0,0,0,1,0,0,-0.04670583,1.002043,0.2999395,1.047012,-0.0530089,0.0209187,-0.009331371,0.9983313,6.620886,-0.9179693,0.3622548,-0.1615938,0.09670582,-0.00204277,6.052852E-05,0.09672742,0.1340272,0.8472499,-0.326476,0.397011,133.2171,0.1460288,0.9231175,-0.3557106,-0.0251805,1.13828,-0.08467561,1.141703,0.0561289,0.03499531,-0.02165566,0.997575,7.981919,0.8064622,0.5028141,-0.3111494,False
1773031224467,0.1387187,-0.01282743,0.9132979,0.2309509,0.9421337,0.2719987,0.2401409,0.7148803,-0.5977417,253.4167,0.3392822,0.2995439,0.8917181,-0.08455514,0.9960426,0.2952107,1.042305,-0.07306875,1.018571,0.3082976,1.066712,-0.07880456,1.011465,0.325337,1.065418,-0.006990072,-0.08838402,0.1008397,0.134273,-0.01655299,-0.08021621,0.1281992,0.1521304,0.001902167,-0.08458709,0.135833,0.1600288,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04524659,-0.1403768,0.05160419,0.1562559,0.02081721,-0.1741406,0.08740561,0.1959542,0.003745577,-0.1872032,0.09582227,0.2103354,0.0478498,-0.05869089,0.1135495,0.1364834,0.0220149,-0.04375525,0.1634027,0.1705861,0.003961074,-0.04295395,0.1798166,0.1849182,0,0,0,0,0,0,0,0,0,1,0,0,-0.04648836,1.002115,0.2997827,1.047027,-0.05381707,0.02258657,-0.009440032,0.9982507,6.778916,-0.910258,0.3820276,-0.159668,0.09648836,-0.002115369,0.0002173185,0.09651179,0.1339521,0.8463013,-0.3273033,0.398376,133.0466,0.1460411,0.9226786,-0.3568419,-0.02523277,1.138313,-0.08479065,1.141746,0.05622007,0.03485322,-0.02177351,0.9975723,7.986432,0.8073153,0.5004892,-0.3126657,False
