Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029553896,0.0115128,0.1109374,0.8655578,0.2729534,0.9143309,-0.7670918,-0.626142,-0.1387806,0.01600882,178.1655,-0.7671901,-0.6262222,-0.1387984,-0.02726088,0.6071047,0.1659923,0.6299784,0.4151847,-0.1913137,-0.8508813,0.258885,149.9922,0.4298388,-0.1980662,-0.8809134,0.04639913,0.9796765,0.273951,1.018316,0.1105094,1.037279,0.2870017,1.081911,0.06796348,1.019231,0.3001025,1.064665,0.09119462,0.6373871,0.2165391,0.6793143,0.09153359,0.6455597,0.2771469,0.7084745,0.07909527,0.6512324,0.2968584,0.7200587,0.09790241,-0.0867133,0.009229845,0.1311079,0.1673926,-0.03530198,0.02047909,0.1722959,0.1456407,-0.07051903,-0.003896,0.161862,-0.1105975,0.03668495,-0.06265853,0.1323015,-0.1524917,0.06306253,-0.02675145,0.1671713,-0.1613837,0.06571653,-0.0046308,0.1743123,0.09815065,-0.08626228,0.009120921,0.1309883,0.1673532,-0.03566847,0.02042004,0.1723262,0.1451573,-0.07131204,-0.003859755,0.1617744,-0.1106223,0.0368085,-0.06259803,0.1323279,-0.1524667,0.06307778,-0.02669251,0.1671448,-0.1612864,0.06580292,-0.004544085,0.1742526,0.1332573,-0.06272101,0.01259226,0.1478174,-0.3863406,0.691366,-0.1222828,0.5981647,106.5229,-0.4820983,0.8627265,-0.1525915,-0.1258429,0.04561725,-0.04566674,0.1414313,-0.0588043,-0.3794232,-0.3304815,0.8621845,60.87449,-0.1160777,-0.7489685,-0.6523591,-0.04937473,1.000358,0.2986163,1.045144,0.01939716,-0.005766871,0.00744517,0.9997675,2.470861,0.8996604,-0.2674735,0.3453147,0.1220835,-0.08547709,-0.003266242,0.1490683,-0.238178,0.8177561,0.1120128,0.5118585,118.4246,-0.2772511,0.9519089,0.1303885,-0.3519474,-0.2219044,0.05485666,0.4196639,-0.2394608,-0.6327921,0.2272714,0.7004142,91.07949,-0.3355031,-0.8865907,0.3184249,0.09937473,-0.0003584623,0.001383662,0.09938501,-0.7807499,0.5065553,-0.03153936,0.3644678,137.2503,-0.8384197,0.5439719,-0.033869,-0.003918666,1.05649,0.08497172,1.059908,0.04978038,-0.003639898,0.007513241,0.9987254,5.7864,0.9862469,-0.07211352,0.148852,False,False,False,False
1773029553910,0.0276839,0.007351196,0.8619349,0.276245,0.9051503,-0.6572649,-0.6644777,-0.353137,-0.04203139,184.8179,-0.6578462,-0.6650654,-0.3534494,-0.039711,0.6081519,0.164394,0.6312298,0.3990392,-0.214361,-0.8740468,0.1756676,159.765,0.4053426,-0.2177471,-0.8878535,-0.06526674,0.9725809,0.2553386,1.007656,-0.02627735,1.034774,0.3028835,1.078511,-0.05678998,1.024039,0.3264752,1.076321,0.08136171,0.6178889,0.2174961,0.6600841,0.05635569,0.5967494,0.2608587,0.6537072,0.07083361,0.6296314,0.3000592,0.7010625,0.1010139,-0.08478872,0.02366518,0.1339887,0.1714347,-0.03400308,0.03417499,0.1780842,0.1754147,-0.04615672,-0.003762968,0.1814247,-0.1127413,0.03556878,-0.05997912,0.1325641,-0.1141163,0.07238811,-0.02004242,0.1366172,-0.1632051,0.06671163,-0.0004063323,0.1763137,0.0983438,-0.08616287,0.01010204,0.1311396,0.1676286,-0.03555613,0.02134791,0.1726827,0.1471984,-0.06961513,-0.003853226,0.1628757,-0.1107653,0.03672487,-0.06242136,0.1323408,-0.1498797,0.06370583,-0.02624391,0.1649579,-0.1614158,0.06586422,-0.004264963,0.1743885,0.132437,-0.06343545,0.01314867,0.147433,-0.380626,0.696925,-0.1048036,0.598695,106.447,-0.475202,0.8700935,-0.1308446,-0.1264109,0.04589472,-0.04478666,0.1417458,-0.01122518,-0.3836204,-0.436873,0.8135425,71.113,-0.01930366,-0.6597022,-0.7512792,-0.04886504,1.000671,0.2980402,1.045255,0.01827241,-0.001622934,0.01035317,0.9997782,2.413815,0.8675248,-0.07705252,0.4915405,0.1416688,-0.05182778,0.01110059,0.1512594,0.6632805,0.666522,0.3360627,-0.0535679,186.1414,0.6642342,0.6674803,0.3365459,-0.2650671,-0.2641564,0.1785937,0.4146504,-0.3889025,0.233223,0.8732947,0.1780958,159.4823,-0.3952209,0.2370121,0.8874828,0.09886503,-0.0006710291,0.001959801,0.09888673,-0.7819508,0.5026976,-0.03003521,0.36735,136.8954,-0.8407325,0.540487,-0.03229305,-0.004137812,1.056548,0.08479474,1.059953,0.04975974,-0.003526821,0.007928731,0.9987236,5.790458,0.9851467,-0.06982423,0.1569736,False,False,False,False
1773029553924,0.0411677,0.007211704,0.861749,0.2767579,0.9051289,-0.6619624,-0.6606122,-0.3513217,-0.04439059,185.0885,-0.6626155,-0.661264,-0.3516684,-0.03983624,0.6078845,0.1642565,0.6309443,0.3990986,-0.2124348,-0.8748605,0.1738129,159.9809,0.4052673,-0.2157183,-0.8883828,-0.06471715,0.972696,0.2554716,1.007766,-0.02510904,1.034835,0.3023343,1.078388,-0.05633596,1.024342,0.3253607,1.076248,0.08115425,0.6172106,0.2175724,0.6594487,0.05617107,0.5956767,0.2605042,0.6525705,0.07110479,0.6292129,0.3001879,0.7007692,0.1004503,-0.08547042,0.02325181,0.1339258,0.1710443,-0.03521617,0.0340794,0.1779262,0.1746358,-0.04821846,-0.003782101,0.1812098,-0.1128489,0.03557405,-0.05973179,0.1325453,-0.1139428,0.07241555,-0.0200769,0.1364919,-0.1638837,0.06619808,-0.0003349744,0.1767489,0.09853809,-0.08609901,0.0113149,0.1313424,0.1679436,-0.03552477,0.02252219,0.1731309,0.1497291,-0.06764162,-0.003846666,0.1643441,-0.1109575,0.03661872,-0.06217329,0.1323556,-0.1465651,0.06450917,-0.0256751,0.1621788,-0.1616435,0.06589501,-0.003902483,0.1746024,0.1314864,-0.06434239,0.01383546,0.1470375,-0.3736072,0.7032892,-0.08575492,0.5987054,106.4455,-0.4664438,0.8780476,-0.1070639,-0.1274139,0.04639332,-0.04341752,0.1423788,0.05967333,-0.3790538,-0.5806097,0.7180875,88.20638,0.08574338,-0.5446545,-0.834266,-0.04844167,1.000894,0.2973717,1.045258,0.02464393,-0.002338654,0.01542668,0.9995746,3.342573,0.8449728,-0.08018604,0.5289387,0.1411959,-0.05328729,0.01100336,0.1513171,0.668414,0.6601037,0.3376389,-0.05904156,186.7696,0.6695821,0.6612573,0.338229,-0.2639946,-0.2665284,0.1775678,0.4150432,-0.3922149,0.2322233,0.8732319,0.172354,160.1506,-0.3981735,0.2357513,0.8864983,0.09844168,-0.0008935928,0.002628267,0.09848081,-0.7867931,0.4991792,-0.02927432,0.3618287,137.5749,-0.8439771,0.5354595,-0.03140198,-0.004260634,1.056607,0.0846122,1.059998,0.04967449,-0.003198819,0.008166057,0.998727,5.782745,0.9847714,-0.06341495,0.1618879,False,False,False,False
1773029553938,0.0554026,0.007416615,0.8619191,0.2770813,0.9053914,-0.6645764,-0.6584269,-0.3503284,-0.04563241,185.2309,-0.6652694,-0.6591136,-0.3506937,-0.03993358,0.6074563,0.1641799,0.6305179,0.3990933,-0.2114986,-0.8752813,0.172845,160.0934,0.4051919,-0.2147305,-0.8886565,-0.06500702,0.9724223,0.2566502,1.00782,-0.0250006,1.034843,0.3015473,1.078173,-0.0562904,1.024312,0.324727,1.076026,0.08097861,0.6165519,0.2176713,0.6588434,0.05539239,0.5942186,0.2598011,0.6508922,0.07115296,0.6286333,0.3002548,0.7002824,0.1001027,-0.08596162,0.02153187,0.1336921,0.1704331,-0.03683239,0.03388565,0.1776297,0.1738012,-0.04975961,-0.004177328,0.1808324,-0.1129187,0.03561934,-0.05953524,0.1325285,-0.1128373,0.07260841,-0.02003638,0.1356676,-0.1641632,0.06599572,-0.0002577975,0.1769323,0.0986603,-0.08608828,0.01211289,0.1314982,0.1681381,-0.0356269,0.02340973,0.1734581,0.1516092,-0.06624496,-0.003872492,0.1654955,-0.1111106,0.03654067,-0.06196725,0.1323659,-0.1439308,0.06514175,-0.02523469,0.1599885,-0.1618403,0.06590288,-0.003617818,0.1747814,0.1308259,-0.06503965,0.0142865,0.146798,-0.3679753,0.7075409,-0.07283182,0.5988954,106.4184,-0.4594939,0.8835124,-0.09094573,-0.1283495,0.04690274,-0.04217979,0.1430125,0.1109063,-0.3673526,-0.6738426,0.6314175,101.6904,0.1430232,-0.4737326,-0.8689775,-0.0471713,1.000969,0.2947583,1.044532,0.05119655,0.001988825,0.04301957,0.9977596,7.671983,0.765261,0.02972798,0.6430355,0.1405804,-0.05440477,0.0110922,0.1511482,0.6741458,0.6566348,0.331695,-0.06585534,187.5519,0.6756123,0.6580633,0.3324166,-0.2634883,-0.2681802,0.176801,0.415458,-0.3893543,0.2387315,0.8732966,0.1695986,160.471,-0.3950777,0.2422408,0.8861337,0.09717131,-0.0009691715,0.005241722,0.09731741,-0.8097643,0.4762609,-0.0229104,0.341954,140.0081,-0.861711,0.5068132,-0.02438011,-0.004372021,1.056664,0.08446856,1.060044,0.04958202,-0.002890338,0.008406123,0.9987305,5.774615,0.9843227,-0.05738017,0.1668818,False,False,False,False
1773029553951,0.06900779,0.00868338,0.8614316,0.276883,0.9048779,-0.6678648,-0.6556658,-0.3490723,-0.04698518,185.3861,-0.6686032,-0.6563908,-0.3494583,-0.04030395,0.6070953,0.1642188,0.6302039,0.3989389,-0.210446,-0.8758885,0.1714038,160.2611,0.4049316,-0.2136073,-0.8890458,-0.06537817,0.9706715,0.2611463,1.007311,-0.02380958,1.033984,0.3007188,1.077089,-0.05621624,1.022614,0.3231847,1.07394,0.08063233,0.6157731,0.2176997,0.6580815,0.05348046,0.5920269,0.2583875,0.6481667,0.07085319,0.6276419,0.3003933,0.6994216,0.1005521,-0.08545789,0.01588524,0.1329139,0.1697882,-0.03841528,0.03308228,0.1771954,0.1719026,-0.05249619,-0.005407114,0.179821,-0.1129153,0.03563677,-0.05950828,0.1325182,-0.1103835,0.07285491,-0.01994824,0.1337546,-0.164205,0.06601679,-0.000169076,0.1769789,0.09881561,-0.08603653,0.01242259,0.1316098,0.1682735,-0.03585582,0.02420382,0.1737453,0.1532753,-0.06511622,-0.003998481,0.1665816,-0.1112588,0.03646646,-0.06176537,0.1323756,-0.1411766,0.06577498,-0.02480069,0.1577094,-0.1620344,0.06591223,-0.003334684,0.1749591,0.130379,-0.06560604,0.01447176,0.1466706,-0.3619671,0.7102481,-0.06301614,0.6004636,106.1938,-0.4526557,0.8881964,-0.07880444,-0.1293621,0.04751746,-0.04081556,0.1437302,0.15192,-0.3523756,-0.7416719,0.5501586,113.2442,0.181927,-0.4219763,-0.8881658,-0.04660671,1.001007,0.2940083,1.044332,0.06344365,0.007047499,0.05811193,0.9962671,9.904298,0.734951,0.08164042,0.6731867,0.1397973,-0.05672844,0.0121913,0.1513606,0.6914753,0.6432435,0.3140295,-0.09739324,191.1782,0.6947782,0.6463161,0.3155295,-0.2619329,-0.2707753,0.1740578,0.4149991,-0.3819586,0.2723201,0.8697324,0.1533452,162.3583,-0.3865303,0.2755795,0.8801423,0.09660671,-0.001007438,0.005991697,0.09679758,-0.8211648,0.4623629,-0.01849997,0.334016,140.9746,-0.8712001,0.4905357,-0.01962721,-0.004658704,1.056723,0.08433757,1.060094,0.04961928,-0.00210303,0.00868047,0.9987283,5.779766,0.9841841,-0.04171301,0.1721746,False,False,False,False
1773029553965,0.0817121,0.008793621,0.8610021,0.2769922,0.9045035,-0.6710957,-0.653556,-0.3467262,-0.04770977,185.4692,-0.6718607,-0.654301,-0.3471214,-0.04035946,0.6072294,0.1643009,0.630358,0.3988174,-0.209896,-0.8762532,0.1704949,160.3668,0.4047435,-0.2130149,-0.8892736,-0.06540882,0.9698722,0.2641242,1.007319,-0.02374235,1.033193,0.3003833,1.076235,-0.0560944,1.021964,0.32218,1.073013,0.0806724,0.615637,0.2175991,0.6579258,0.05273,0.5913454,0.2577062,0.6472112,0.07087719,0.6273968,0.3004923,0.6992467,0.1009441,-0.08466107,0.01292568,0.1323793,0.169251,-0.03967452,0.03218161,0.1767926,0.1708775,-0.05412376,-0.005718537,0.1793355,-0.1128507,0.03557584,-0.05965887,0.1325145,-0.109258,0.07285141,-0.01994656,0.1328251,-0.1642272,0.06601369,-0.0001650825,0.1769983,0.09898324,-0.08592821,0.01246221,0.1316687,0.1683505,-0.03615655,0.02483209,0.1739707,0.1546615,-0.06425054,-0.004133939,0.1675273,-0.1113842,0.03639632,-0.06159948,0.1323844,-0.138663,0.06633227,-0.02441842,0.1556395,-0.1622071,0.06592022,-0.003085072,0.1751175,0.1300877,-0.06603587,0.014488,0.1466064,-0.3564408,0.7118744,-0.05615502,0.6025209,105.8987,-0.4466099,0.8919581,-0.07036062,-0.1302658,0.04812031,-0.0395508,0.1443918,-0.1790064,0.339401,0.7827988,-0.4898876,238.6664,-0.205333,0.3893171,0.8979258,-0.04569781,0.9999017,0.2919152,1.042644,0.08529362,0.006621127,0.08691426,0.9925357,14.00981,0.6993901,0.05429188,0.712679,0.1395489,-0.05772812,0.01240245,0.1515264,0.7010995,0.633779,0.305925,-0.1148633,193.1915,0.7057707,0.6380017,0.3079633,-0.261061,-0.2716575,0.1731287,0.4146374,-0.3804898,0.2890828,0.8667629,0.1427609,163.5847,-0.3844275,0.2920745,0.8757329,0.09569781,9.828806E-05,0.008084834,0.09603877,-0.8413149,0.4391956,-0.01858965,0.3145649,143.3309,-0.8863072,0.4626832,-0.0195838,-0.004785486,1.056717,0.08413454,1.060072,0.04975826,-0.001434643,0.009002658,0.9987197,5.799242,0.9836363,-0.02836046,0.1779673,False,False,False,False
1773029553979,0.0960598,0.009269306,0.8600774,0.2778507,0.9038917,-0.6756552,-0.6510212,-0.3424909,-0.04859458,185.5707,-0.6764544,-0.6517913,-0.342896,-0.04032179,0.6072226,0.1643299,0.6303566,0.3986809,-0.209219,-0.876659,0.1695573,160.4758,0.4045385,-0.212293,-0.8895394,-0.06513195,0.9678227,0.2710661,1.007174,-0.02616711,1.030136,0.3004865,1.073385,-0.05712022,1.019095,0.3186498,1.069278,0.08087415,0.615397,0.217228,0.6576033,0.05150398,0.5902869,0.256242,0.6455627,0.07108858,0.627141,0.3005575,0.6990667,0.1017826,-0.08235301,0.006992064,0.131113,0.167225,-0.04351842,0.02880716,0.1751796,0.1669476,-0.05879629,-0.005491633,0.1770837,-0.1127172,0.03537924,-0.05997185,0.1324896,-0.1072218,0.07260156,-0.01997789,0.1310215,-0.164392,0.0658956,-0.0001725182,0.1771073,0.09919018,-0.08566392,0.01205784,0.1316146,0.1682673,-0.03670076,0.02512594,0.1740464,0.1555697,-0.06384735,-0.004234303,0.1682152,-0.1114827,0.03632114,-0.06147916,0.1323907,-0.1363388,0.06679571,-0.02409016,0.1537214,-0.1623686,0.0659184,-0.002869768,0.1752628,0.129923,-0.06633694,0.01422176,0.1465702,-0.3513756,0.7117885,-0.05426449,0.6057621,105.4326,-0.4416232,0.8946047,-0.06820183,-0.1310558,0.04868808,-0.03839793,0.1449847,-0.1975964,0.3289067,0.8090783,-0.445161,232.8673,-0.2206671,0.3673087,0.9035434,-0.04512484,0.999638,0.2912086,1.042168,0.09453125,0.02076392,0.09628876,0.9906368,15.69346,0.6924173,0.1520905,0.7052906,0.1378029,-0.05997209,0.01355534,0.1508974,0.7207825,0.6163283,0.2846565,-0.1399388,196.0886,0.7279454,0.6224532,0.2874853,-0.2590208,-0.2723732,0.1709526,0.412921,-0.3688633,0.3182045,0.8643676,0.1247172,165.6712,-0.3717659,0.3207085,0.8711695,0.09512484,0.000361979,0.008791417,0.09553091,-0.8486475,0.4259137,-0.006516707,0.3136123,143.4459,-0.8937353,0.4485421,-0.006862933,-0.004871795,1.056651,0.08389543,1.059988,0.04989818,-0.0003340743,0.009451311,0.9987096,5.822149,0.9825194,-0.006578085,0.1861009,False,False,False,False
1773029553991,0.1095757,0.008889244,0.8593062,0.2785057,0.9033557,-0.6808448,-0.6483611,-0.3370812,-0.04954438,185.6797,-0.681682,-0.6491584,-0.3374957,-0.04031105,0.6070393,0.1642779,0.6301658,0.3984918,-0.2080051,-0.8772653,0.1683553,160.6156,0.4042621,-0.2110171,-0.8899686,-0.06449619,0.9673079,0.273104,1.007189,-0.02578795,1.029135,0.3008527,1.072519,-0.05659569,1.018111,0.3171245,1.067858,0.08097452,0.6148937,0.2170021,0.65707,0.05093189,0.5893458,0.2553638,0.6443083,0.07126912,0.6264346,0.3005091,0.6984306,0.1018158,-0.08173361,0.005670473,0.1306866,0.1667885,-0.04439417,0.02747147,0.1747682,0.1652055,-0.06065255,-0.005217675,0.1760648,-0.1126834,0.03530615,-0.06006362,0.1324829,-0.1062378,0.07244868,-0.01999171,0.1301344,-0.1644694,0.06584083,-0.000175003,0.1771588,0.09940729,-0.08533891,0.01152964,0.1315199,0.168145,-0.03733696,0.0253199,0.1740916,0.1563665,-0.06358316,-0.004315623,0.1688548,-0.111582,0.03623721,-0.06136211,0.1323971,-0.1338496,0.06726318,-0.02375124,0.1516713,-0.1625423,0.06591199,-0.002646926,0.1754178,0.1297924,-0.06660281,0.013868,0.1465412,-0.3462065,0.7112674,-0.05384733,0.609377,104.9111,-0.4366439,0.8970675,-0.06791355,-0.1318401,0.04930359,-0.03718062,0.1455852,-0.2126227,0.319385,0.8290505,-0.4067678,228.0039,-0.2327481,0.3496157,0.9075226,-0.04462485,0.9992442,0.2905827,1.041594,0.1030302,0.03328976,0.1000581,0.9890729,16.95576,0.6988527,0.2258042,0.6786932,0.1372686,-0.06113341,0.01385531,0.1509037,0.7252172,0.6075686,0.2820011,-0.1593612,198.3396,0.7346051,0.6154336,0.2856516,-0.2578949,-0.2736402,0.1699397,0.4126357,-0.3770327,0.3308524,0.8573248,0.1156591,166.7167,-0.3795801,0.3330878,0.8631173,0.09462485,0.0007558465,0.009417325,0.09509531,-0.853044,0.4177115,0.006068496,0.3127241,143.5531,-0.8980885,0.4397685,0.006388939,-0.004955458,1.056633,0.08369758,1.059954,0.05017687,0.0005564385,0.01010109,0.9986891,5.868098,0.9802785,0.01087084,0.1973396,False,False,False,False
1773029554006,0.1228007,0.009062302,0.8584966,0.2790884,0.9027674,-0.6856788,-0.6458457,-0.3319817,-0.05016188,185.7505,-0.6865431,-0.6466597,-0.3324001,-0.0402341,0.6070302,0.1641698,0.6301239,0.3984152,-0.2070761,-0.8776965,0.1674322,160.7229,0.40412,-0.2100412,-0.890264,-0.06347892,0.9664566,0.275398,1.006932,-0.02514125,1.02781,0.3016031,1.071443,-0.05606136,1.016985,0.3154323,1.066255,0.08105926,0.6146848,0.2168339,0.6568294,0.04995273,0.5885593,0.2539171,0.6429394,0.0713452,0.6257058,0.3003988,0.6977373,0.1017381,-0.08102195,0.004001264,0.13012,0.1662583,-0.04516548,0.02573108,0.1741948,0.1634005,-0.06289972,-0.004957717,0.175159,-0.1126788,0.03523593,-0.0600508,0.1324544,-0.1045659,0.07207344,-0.02001968,0.1285667,-0.1642996,0.06605038,-0.0001786947,0.1770792,0.09958974,-0.08500099,0.01094035,0.1313886,0.1679973,-0.03794974,0.02535209,0.1740862,0.1569171,-0.06352966,-0.004365883,0.169346,-0.1116679,0.03615883,-0.06125946,0.1324005,-0.1315574,0.0676397,-0.02345915,0.1497759,-0.1626799,0.06592282,-0.002453724,0.1755465,0.1297011,-0.06679311,0.0134676,0.1465096,-0.3420597,0.710126,-0.05563297,0.6128795,104.404,-0.4328903,0.898693,-0.07040576,-0.1324864,0.04987273,-0.03608778,0.1460899,-0.2232647,0.3120319,0.8426201,-0.3778629,224.4027,-0.2411427,0.337018,0.9100931,-0.04396947,0.9976414,0.2884232,1.039428,0.1123431,0.03152609,0.1310488,0.9844854,20.21162,0.6402531,0.17967,0.7468587,0.1367683,-0.06266521,0.01384973,0.1510772,0.7265887,0.602715,0.2796195,-0.1749769,200.1546,0.7379737,0.612159,0.2840009,-0.2568861,-0.2743364,0.1690571,0.4121058,-0.3853098,0.340681,0.8502604,0.1119373,167.146,-0.3877466,0.3428357,0.8556378,0.09396947,0.002358615,0.01157677,0.09470927,-0.8688067,0.3925069,-0.002247107,0.3018418,144.8635,-0.9113119,0.4117098,-0.002357044,-0.005018516,1.056626,0.08349551,1.059932,0.05004543,0.001542393,0.01087367,0.9986866,5.873833,0.9767556,0.03010347,0.2122256,False,False,False,False
1773029554019,0.1367403,0.009393726,0.8574148,0.2791231,0.9017528,-0.6910412,-0.6430539,-0.326185,-0.05046987,185.7859,-0.691923,-0.6438744,-0.3266012,-0.04029644,0.6068322,0.164009,0.6298953,0.3981061,-0.2049627,-0.8785051,0.1665244,160.8284,0.4037435,-0.2078651,-0.8909452,-0.0617693,0.9660106,0.2760446,1.006575,-0.0255918,1.025409,0.3043694,1.069934,-0.05674727,1.013644,0.310865,1.061759,0.08111703,0.6144027,0.2164612,0.6564496,0.04846187,0.5873099,0.2516608,0.6407922,0.0716954,0.6253397,0.300314,0.6974084,0.1017368,-0.08063944,0.003689267,0.1298719,0.165973,-0.04579066,0.02096873,0.173446,0.1588773,-0.06730139,-0.004293997,0.1725976,-0.1127535,0.03503906,-0.06007228,0.1324755,-0.1021305,0.0714708,-0.02008147,0.1262616,-0.1647548,0.06572354,-0.0001222454,0.1773802,0.09975447,-0.08466637,0.01038405,0.1312523,0.167842,-0.0385513,0.02501579,0.1740199,0.1570675,-0.06381903,-0.004360368,0.1695939,-0.1117511,0.03607292,-0.06116838,0.1324052,-0.1292998,0.06793363,-0.02320001,0.1478907,-0.1628391,0.06590753,-0.002274853,0.1756859,0.1296417,-0.06692953,0.01303376,0.1464801,-0.340249,0.7083273,-0.06109247,0.6154436,104.0317,-0.431689,0.8986862,-0.07751072,-0.1330816,0.05041862,-0.03502849,0.1465597,-0.2319384,0.3057033,0.8529793,-0.3538028,221.4402,-0.2479776,0.3268436,0.9119653,-0.04341899,0.9973837,0.2876997,1.038956,0.1129989,0.04097739,0.1476845,0.9817034,21.95418,0.5934299,0.2151987,0.7755864,0.1349583,-0.06465925,0.01425058,0.1503251,0.7486381,0.5775706,0.2640536,-0.1903397,201.9452,0.7625793,0.5883261,0.2689708,-0.2543495,-0.275474,0.1662664,0.4101513,-0.3740575,0.3578979,0.8511214,0.08707659,170.0091,-0.3754837,0.3592625,0.8543667,0.09341899,0.002616346,0.01230031,0.0942616,-0.8757149,0.3746869,-0.0009075234,0.30452,144.5414,-0.91938,0.3933697,-0.0009527745,-0.005066633,1.056661,0.08329606,1.059951,0.04994508,0.002488348,0.0114421,0.9986833,5.881027,0.973604,0.04850659,0.2230464,False,False,False,False
