Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029350064,0.0132758,0.154756,0.9604974,0.211661,0.9956431,-0.2924244,-0.8431231,0.3673068,0.2621395,149.6059,-0.303021,-0.8736756,0.380617,-0.02401231,0.4876645,0.1457088,0.5095334,-0.4564697,-0.1625546,0.7960585,0.3626323,137.4761,-0.4898099,-0.1744275,0.8542022,0.04681825,0.9745237,0.2902863,1.017917,0.01336968,1.050167,0.2603804,1.082048,0.03280996,1.013467,0.3016358,1.057912,-0.01612406,0.3773352,0.1700515,0.4141972,-0.0001389274,0.3795689,0.1579195,0.4111096,-0.01685211,0.3852662,0.1599929,0.4175066,0.1021255,-0.08534797,0.01775777,0.134273,0.1703283,-0.02999637,0.02220052,0.1743685,0.1410941,-0.07655215,0.002081871,0.160537,-0.09741969,0.05773887,-0.001722775,0.1132578,-0.09353141,0.05651013,-0.02149827,0.1113719,-0.08530627,0.05855845,-0.005870085,0.1036374,0.1022666,-0.08518662,0.01771146,0.1342718,0.1703646,-0.0299261,0.02224698,0.1743979,0.1409259,-0.07646959,0.002133681,0.1603505,-0.0981202,0.05782961,-0.001806195,0.1139083,-0.09443697,0.05776945,-0.02144514,0.1127632,-0.08550652,0.05899134,-0.005848268,0.1040459,0.1421158,-0.05532408,0.01838279,0.1536085,-0.4283613,0.7066988,-0.1788163,0.5339553,115.4538,-0.506629,0.8358228,-0.2114886,-0.09340798,0.0580803,-0.01178849,0.1106225,0.8061433,0.04617779,0.5895622,-0.02041983,182.3401,0.8063114,0.04618742,0.5896851,-0.05001795,1.000027,0.300028,1.045262,-0.001176485,0.0001807003,-0.0009154238,0.9999989,0.1678587,-0.8031468,0.1233581,-0.6249293,0.1184508,-0.07692048,0.0009261047,0.1412381,-0.6686549,-0.4563287,-0.5348141,-0.2421546,208.0275,-0.6891661,-0.4703267,-0.5512196,0.2547616,-0.4702146,0.0556181,0.5376789,-0.3776758,-0.2960274,-0.1115247,-0.8702247,300.9695,-0.7666132,-0.6008819,-0.2263748,0.1000179,-2.717972E-05,-2.795458E-05,0.100018,0.1163103,0.3455981,-0.8485571,0.3833863,134.9128,0.1259331,0.3741907,-0.9187613,-0.137644,1.034556,0.05695235,1.045225,0.08167929,0.08249951,0.1607057,0.9801511,22.86953,0.4119971,0.4161344,0.8106127,False,False,False,False
1773029350078,0.0280873,0.04361885,0.8913839,0.3175846,0.947274,-0.5672895,-0.5707251,0.5935768,-0.01104838,181.2661,-0.5673242,-0.57076,0.593613,-0.02078317,0.4862911,0.1457187,0.5080796,-0.4847678,-0.1490887,0.7838895,0.3581758,138.0236,-0.5192156,-0.159683,0.8395931,-0.05531252,0.9750423,0.3028053,1.022476,-0.06409554,0.9998788,0.237987,1.029808,-0.06129562,1.014814,0.2453791,1.045856,-0.006545974,0.3704433,0.1761175,0.4102298,0.0003315601,0.3799423,0.1639138,0.4137922,-0.016324,0.3919578,0.1635777,0.4250353,0.09844545,-0.08466893,0.01200946,0.1304015,0.1617999,-0.05601764,0.01980188,0.1723639,0.1652063,-0.06428551,0.005464025,0.1773573,-0.1055482,0.05737491,-0.01073263,0.120613,-0.09274995,0.05495799,-0.02154122,0.1099407,-0.07949246,0.05370013,-0.005903162,0.09611244,0.1019724,-0.08514675,0.01727246,0.1339652,0.1697052,-0.03193495,0.02205873,0.174087,0.1427953,-0.07553151,0.002390091,0.1615587,-0.09869209,0.0577946,-0.00249346,0.1143965,-0.09430709,0.05755299,-0.02145254,0.112545,-0.08504348,0.05858396,-0.005852494,0.1034346,0.1400673,-0.05767884,0.01801809,0.1525462,-0.4271676,0.6962306,-0.1809191,0.5477766,113.5708,-0.5105845,0.83219,-0.2162488,-0.09320733,0.05789572,-0.01164527,0.110341,0.7862254,0.03391677,0.6169421,-0.009043659,181.0363,0.7862575,0.03391815,0.6169673,-0.05013398,1.000179,0.300084,1.045429,-0.003900867,0.000155636,-0.006330252,0.9999723,0.8522514,-0.524502,0.02092647,-0.8511516,0.1143162,-0.08802644,-0.007911314,0.1444972,0.5668867,0.5719402,-0.5927921,-0.01102746,181.2637,0.5669211,0.5719749,-0.5928281,0.2699398,-0.4365471,0.1585875,0.5372065,0.4843511,0.1505193,-0.7839535,0.3580012,138.045,0.518732,0.1612037,-0.8396013,0.100134,-0.00017941,-8.398294E-05,0.1001342,0.1192488,0.3426604,-0.8474042,0.3876466,134.3837,0.129364,0.3717264,-0.9192849,-0.1380897,1.034407,0.05677067,1.045126,0.08182743,0.0818933,0.1612649,0.9800977,22.90038,0.4121959,0.4125276,0.8123525,False,False,False,False
1773029350090,0.0419188,0.04345548,0.8920059,0.316495,0.9474872,-0.5649969,-0.5773538,0.5893644,-0.009529662,181.092,-0.5650226,-0.5773801,0.5893912,-0.02095352,0.4863368,0.1459092,0.508185,-0.4854037,-0.1529871,0.7824407,0.3588379,137.9423,-0.5200384,-0.1639031,0.8382696,-0.05605378,0.9751111,0.3025996,1.022521,-0.06588765,1.000529,0.2407508,1.031194,-0.06403638,1.014125,0.2470014,1.045735,-0.006829529,0.3703401,0.1754226,0.4098433,7.923877E-05,0.3794306,0.1633861,0.4131133,-0.01643082,0.3916922,0.1632317,0.4246614,0.09865199,-0.08441745,0.01196409,0.1303904,0.1603737,-0.0579866,0.01970445,0.1716695,0.1641908,-0.0654741,0.007185362,0.1769098,-0.1053735,0.05751381,-0.01069367,0.1205229,-0.09297127,0.05541115,-0.02151071,0.1103484,-0.07968637,0.05379094,-0.005895391,0.0963231,0.1016897,-0.08508466,0.0168205,0.133653,0.1689107,-0.03415298,0.02185828,0.1737097,0.1446169,-0.07467522,0.002798361,0.1627829,-0.09926095,0.0577707,-0.003191625,0.1148929,-0.09419335,0.05737063,-0.02145749,0.1123575,-0.08458738,0.05817588,-0.005856146,0.1028288,0.1378801,-0.06008964,0.017642,0.1514362,-0.4256942,0.6856159,-0.1844923,0.5609617,111.7553,-0.5142216,0.8281968,-0.2228593,-0.09300354,0.05772033,-0.0114959,0.1100611,0.7673219,0.0227267,0.640858,0.001283836,179.8529,0.7673225,0.02272671,0.6408585,-0.05013398,1.000179,0.300084,1.045429,-0.003900867,0.000155636,-0.006330252,0.9999723,0.8522514,-0.524502,0.02092647,-0.8511516,0.1142889,-0.0871553,-0.008475713,0.1439786,0.5614554,0.583212,-0.5869477,-0.0111461,181.2773,0.5614902,0.5832482,-0.5869841,0.2725903,-0.4360271,0.155661,0.5372666,0.4831438,0.1591637,-0.7840182,0.3557446,138.3218,0.5169619,0.1703045,-0.8388962,0.100134,-0.00017941,-8.398294E-05,0.1001342,0.1192488,0.3426604,-0.8474042,0.3876466,134.3837,0.129364,0.3717264,-0.9192849,-0.1383995,1.034344,0.05660485,1.045097,0.08212395,0.0812631,0.1615474,0.9800788,22.91125,0.4134957,0.4091613,0.8133941,False,False,False,False
1773029350106,0.0547452,0.04343481,0.8924677,0.3166457,0.9479713,-0.5637314,-0.5837718,0.5842444,-0.008709569,180.9981,-0.5637529,-0.583794,0.5842667,-0.02127742,0.486652,0.14631,0.5086153,-0.4847469,-0.157049,0.7815038,0.3600107,137.7983,-0.5195861,-0.1683363,0.8376713,-0.05712528,0.9746947,0.3033763,1.022414,-0.0670108,1.000994,0.2437917,1.032431,-0.06532688,1.014149,0.2485773,1.04621,-0.007049269,0.3704035,0.174753,0.4096181,-0.0001393017,0.3793934,0.1629699,0.4129147,-0.0166789,0.3916491,0.1628518,0.4244854,0.09878932,-0.08445933,0.01252931,0.1305745,0.1592875,-0.05937734,0.01964081,0.1711255,0.1639974,-0.06565601,0.007928461,0.1768296,-0.1053001,0.05763163,-0.0107548,0.1205204,-0.09314887,0.05558433,-0.02150485,0.1105838,-0.07983106,0.05396888,-0.005890751,0.0965419,0.1014578,-0.08503466,0.01647739,0.133402,0.1681413,-0.03616985,0.02168098,0.1733488,0.1461665,-0.07395408,0.003208549,0.1638419,-0.09974382,0.05775958,-0.003796355,0.1153231,-0.09410984,0.05722781,-0.02146128,0.1122153,-0.08420708,0.05783951,-0.005858913,0.1023258,0.1358823,-0.06218869,0.01732428,0.1504379,-0.423993,0.6772267,-0.1871161,0.5714732,110.294,-0.5166735,0.8252615,-0.2280178,-0.09282959,0.0575745,-0.01137093,0.1098246,0.752056,0.01450482,0.6588737,0.009317238,178.9323,0.7520886,0.01450545,0.6589023,-0.05017248,1.000362,0.3002294,1.045647,-0.01035969,0.001088461,-0.009199305,0.9999035,1.591969,-0.7457068,0.07834919,-0.6621807,0.114959,-0.0856842,-0.00859479,0.1436357,0.5601453,0.5896019,-0.5818082,-0.01029956,181.1803,0.5601751,0.5896332,-0.5818391,0.275845,-0.4346556,0.1522282,0.5368327,0.4824566,0.1632178,-0.7830731,0.3569202,138.1777,0.5164744,0.1747262,-0.8382871,0.1001725,-0.0003615618,-0.0002293885,0.1001734,0.1219159,0.3364674,-0.8485954,0.3896308,134.1369,0.1323775,0.3653398,-0.9214135,-0.1387407,1.034278,0.05640671,1.045066,0.08233675,0.0810894,0.1619288,0.9800124,22.94957,0.4138845,0.4076144,0.8139718,False,False,False,False
1773029350119,0.0692035,0.04391962,0.8930974,0.3169494,0.948688,-0.5632398,-0.5907812,0.5776481,-0.007833567,180.8977,-0.5632571,-0.5907993,0.5776659,-0.0230784,0.4886967,0.1487827,0.5113642,-0.4824235,-0.1624477,0.7808698,0.3621055,137.5409,-0.5175458,-0.1742745,0.83772,-0.05691157,0.9753528,0.305073,1.023534,-0.06779248,1.001346,0.2490873,1.034086,-0.06594359,1.01456,0.2519218,1.047447,-0.00936723,0.3720634,0.1751111,0.4113184,-0.001719197,0.3808153,0.1641961,0.414709,-0.01834477,0.393319,0.16407,0.4265622,0.09867842,-0.08484215,0.01176025,0.1306672,0.1566662,-0.0623098,0.01938588,0.1697134,0.1627942,-0.06696057,0.008122019,0.1762148,-0.104711,0.05840864,-0.01041842,0.1203516,-0.09353299,0.05587003,-0.02150139,0.1110504,-0.07989493,0.0541774,-0.005883851,0.09671097,0.1012505,-0.0850203,0.01612559,0.1331922,0.1672855,-0.03811938,0.02150981,0.1729167,0.1474066,-0.0734325,0.003574996,0.1647235,-0.1001143,0.05780799,-0.00429023,0.1156851,-0.09406682,0.05712654,-0.02146427,0.1121282,-0.08388548,0.05756639,-0.005860773,0.1019069,0.1340173,-0.06407819,0.01700353,0.1495185,-0.421844,0.6704876,-0.1894433,0.5801769,109.074,-0.5179238,0.8231989,-0.2325911,-0.09267658,0.0574739,-0.01127499,0.1096327,0.7403359,0.007742197,0.6719767,0.01703377,178.048,0.7404433,0.00774332,0.6720742,-0.05018317,1.000427,0.300284,1.045726,-0.0128387,0.001397649,-0.01007177,0.9998659,1.876322,-0.7840998,0.08535883,-0.6151143,0.1158297,-0.0845816,-0.008241815,0.143661,0.5584605,0.6018813,-0.570787,-0.007954828,180.9116,0.5584782,0.6019003,-0.570805,0.2806426,-0.4307389,0.145515,0.5342948,0.4779812,0.1753537,-0.7819175,0.3597081,137.8355,0.5122701,0.187933,-0.8380098,0.1001832,-0.0004270077,-0.0002839565,0.1001845,0.1229004,0.3341318,-0.8491251,0.3901771,134.069,0.1334801,0.3628949,-0.9222204,-0.1389471,1.034216,0.05613514,1.045017,0.0822925,0.08095244,0.1620232,0.9800118,22.94987,0.4136564,0.4069204,0.8144357,False,False,False,False
1773029350132,0.0827328,0.04404362,0.8931592,0.316835,0.9487137,-0.5634408,-0.5971717,0.5708507,-0.007070582,180.8102,-0.5634549,-0.5971866,0.570865,-0.02369136,0.4893334,0.1492281,0.5121303,-0.4808174,-0.1666525,0.7802663,0.3636288,137.3536,-0.5161511,-0.1788992,0.8376057,-0.05683154,0.9754266,0.3061514,1.023922,-0.06811494,1.001609,0.2511052,1.03485,-0.06625547,1.014908,0.2541259,1.048336,-0.009941437,0.3723339,0.1738753,0.4110523,-0.00230168,0.3807546,0.1635446,0.4143986,-0.01882412,0.3936884,0.1636089,0.4267467,0.09847616,-0.0850823,0.0110141,0.1306057,0.1558773,-0.06318081,0.01928234,0.1692967,0.1620721,-0.06776235,0.007877089,0.1758441,-0.1044047,0.0589324,-0.01058594,0.1203554,-0.09386437,0.05639458,-0.02146993,0.1115877,-0.07997924,0.05428825,-0.005880084,0.09684249,0.1010195,-0.08502547,0.01569991,0.132969,0.1663354,-0.04020646,0.02132431,0.1724493,0.148628,-0.07296029,0.003933269,0.1656169,-0.1004716,0.05790162,-0.004814529,0.1160617,-0.09404996,0.05706558,-0.02146474,0.1120831,-0.08356017,0.05729339,-0.005862381,0.101485,0.1320357,-0.06601235,0.01662279,0.1485509,-0.4188248,0.6641381,-0.1915315,0.5889161,107.8397,-0.5182229,0.8217556,-0.236987,-0.09250916,0.05739633,-0.01118769,0.1094415,0.7286297,0.0004782219,0.6844488,0.02506686,177.1273,0.7288588,0.0004783723,0.684664,-0.05022172,1.000577,0.3004308,1.045913,-0.01960657,0.002101208,-0.01260079,0.9997262,2.681426,-0.8379575,0.08980268,-0.5385402,0.1164957,-0.08376796,-0.008407963,0.1437324,0.5582393,0.6100855,-0.5622485,-0.006419897,180.7357,0.5582508,0.6100981,-0.5622602,0.2841325,-0.4288628,0.1417097,0.5336068,0.4754965,0.1819987,-0.7810125,0.3616615,137.5955,0.51002,0.1952127,-0.8377181,0.1002217,-0.0005767345,-0.0004307926,0.1002243,0.1257543,0.3277791,-0.8504671,0.3917304,133.8756,0.1366775,0.3562506,-0.9243402,-0.1391531,1.034216,0.05586942,1.04503,0.08224569,0.08105645,0.1619551,0.9800184,22.9461,0.4134884,0.4075095,0.8142257,False,False,False,False
1773029350147,0.09666,0.0441424,0.8930105,0.3165478,0.9484824,-0.5658767,-0.601855,0.5635069,-0.003762682,180.4312,-0.5658808,-0.6018593,0.563511,-0.02383131,0.489324,0.149056,0.5120777,-0.4809794,-0.1701699,0.7792194,0.3640302,137.3042,-0.516412,-0.1827059,0.8366225,-0.05663763,0.9756663,0.3071157,1.024428,-0.06783997,1.00206,0.2544234,1.036078,-0.06577463,1.015608,0.2570728,1.049701,-0.01015476,0.372155,0.172644,0.410376,-0.002403134,0.3802507,0.1627023,0.4136041,-0.01887309,0.3933516,0.1628461,0.4261461,0.09824298,-0.08548897,0.01084048,0.1306811,0.1539804,-0.06492216,0.0191455,0.1682004,0.1607067,-0.06902488,0.007623978,0.1750691,-0.1041348,0.05929334,-0.01059531,0.1202997,-0.09410699,0.05680141,-0.02144423,0.1119928,-0.08013558,0.05449063,-0.005875906,0.09708484,0.1008019,-0.08506178,0.01531919,0.1327826,0.1653674,-0.04214286,0.02115361,0.171959,0.1495743,-0.07265197,0.004222425,0.1663388,-0.1007586,0.05801066,-0.005267436,0.1163842,-0.09405443,0.05704489,-0.02146313,0.112076,-0.08329187,0.0570738,-0.005863441,0.1011402,0.1302414,-0.06770546,0.0162648,0.1476868,-0.4153726,0.6596419,-0.1927554,0.5959728,106.836,-0.5172729,0.8214672,-0.2400426,-0.0923604,0.05734887,-0.01112063,0.1092841,0.7190236,-0.005633226,0.6942355,0.03178434,176.3572,0.7193872,-0.005636074,0.6945866,-0.05026753,1.001105,0.300696,1.046497,-0.03382248,0.003309468,-0.01748814,0.9992694,4.380704,-0.8849533,0.08659106,-0.4575711,0.117092,-0.0834488,-0.007785751,0.143996,0.5593958,0.6198612,-0.5503159,-0.001032004,180.1183,0.5593961,0.6198615,-0.5503162,0.2862065,-0.4286442,0.1390683,0.5338445,0.4732034,0.1922268,-0.779246,0.3631846,137.4082,0.5078831,0.2063145,-0.8363547,0.1002675,-0.001105428,-0.0006959438,0.100276,0.1318112,0.3145309,-0.8532786,0.3944767,133.5333,0.1434436,0.3422884,-0.9285808,-0.1392482,1.034224,0.05556707,1.045035,0.08199126,0.08127756,0.1622351,0.9799751,22.97101,0.4117681,0.4081838,0.8147607,False,False,False,False
1773029350161,0.1109187,0.04407878,0.8928908,0.3166423,0.9483983,-0.569627,-0.6081989,0.5528281,0.0005062147,179.942,-0.569627,-0.608199,0.5528282,-0.02272716,0.4870725,0.1477409,0.5094934,-0.4811015,-0.1733648,0.7782567,0.3644207,137.2561,-0.5166277,-0.1861666,0.835726,-0.0563223,0.9762713,0.3086137,1.025437,-0.06760655,1.001692,0.2609372,1.037326,-0.0648577,1.016899,0.2628457,1.05232,-0.009112217,0.3696482,0.1704451,0.407154,-0.00150599,0.3765416,0.160619,0.4093706,-0.01780481,0.3900797,0.160936,0.4223501,0.09811781,-0.08580201,0.01039497,0.1307561,0.1497048,-0.06814064,0.01896407,0.1655727,0.1580844,-0.07147866,0.006271914,0.1736065,-0.1040231,0.05963795,-0.01057458,0.1203715,-0.09491134,0.05804124,-0.02136133,0.1132839,-0.08074643,0.05524226,-0.005851531,0.09800986,0.100586,-0.08512134,0.01492296,0.1326117,0.1641071,-0.0442348,0.02097742,0.171254,0.150259,-0.07255755,0.004387339,0.166918,-0.1010213,0.0581416,-0.00569448,0.1166969,-0.09412339,0.05712506,-0.02145494,0.1121731,-0.08308704,0.05692642,-0.005862483,0.1008883,0.1284331,-0.0693721,0.01586595,0.1468308,-0.4105331,0.6573945,-0.1930638,0.6016822,106.0191,-0.5139788,0.8230439,-0.2417118,-0.09224119,0.05736156,-0.01106784,0.1091846,0.7103081,-0.01163536,0.7028698,0.0360712,175.8656,0.7107707,-0.01164294,0.7033276,-0.05026021,1.001244,0.3007954,1.046658,-0.03910073,0.003891421,-0.01800535,0.9990655,4.95451,-0.9046375,0.0900322,-0.4165732,0.1181954,-0.08274274,-0.007029648,0.1444504,0.560387,0.636416,-0.5299771,0.008091291,179.0728,0.5604053,0.6364368,-0.5299944,0.2895839,-0.4304841,0.1385935,0.5370135,0.4679682,0.2091803,-0.7766053,0.3662425,137.0319,0.5029107,0.2247995,-0.8345933,0.1002602,-0.001244068,-0.0007953942,0.1002711,0.1334931,0.3096992,-0.8548054,0.3944286,133.5393,0.1452707,0.3370228,-0.9302216,-0.1392979,1.034251,0.05528478,1.045053,0.08199017,0.08137828,0.1622959,0.9799567,22.98158,0.4115758,0.4085042,0.8146961,False,False,False,False
1773029350174,0.1239436,0.04390851,0.8931626,0.3157952,0.9483638,-0.5743225,-0.6154965,0.5397001,0.006455792,179.2602,-0.5743344,-0.6155093,0.5397113,-0.02273563,0.4863636,0.1474725,0.5087383,-0.481014,-0.1757694,0.7776772,0.3646216,137.2314,-0.5165774,-0.1887647,0.8351741,-0.05625743,0.9769927,0.3089596,1.026224,-0.06698398,1.00272,0.2649615,1.039298,-0.06399236,1.018268,0.2676638,1.054803,-0.008944004,0.3688772,0.169803,0.4061816,-0.001393926,0.3756627,0.1599153,0.4082858,-0.01769554,0.3892232,0.160272,0.4213014,0.09811299,-0.08583342,0.01067189,0.1307953,0.1470567,-0.07001744,0.01886816,0.1639638,0.1554857,-0.07350499,0.005647775,0.1720775,-0.1040814,0.05956045,-0.01056123,0.1203824,-0.09500455,0.05816492,-0.02135364,0.113424,-0.08081879,0.05531384,-0.005849062,0.09810968,0.1003826,-0.08517989,0.01457342,0.1324563,0.1627052,-0.04635474,0.02080399,0.1704539,0.1506888,-0.07263546,0.004490977,0.1673415,-0.1012729,0.05825826,-0.006094641,0.116993,-0.09419584,0.05721056,-0.02144661,0.1122758,-0.08290054,0.05679383,-0.005861379,0.1006598,0.1267279,-0.07091356,0.01548174,0.1460424,-0.4047517,0.656979,-0.192687,0.6061571,105.3757,-0.5089008,0.8260303,-0.2422685,-0.09212895,0.05737162,-0.01101713,0.10909,0.7024131,-0.01697723,0.7104763,0.03938298,175.4859,0.7029585,-0.01699041,0.711028,-0.05026965,1.001406,0.3008105,1.046818,-0.04161521,0.003835184,-0.01934714,0.9989391,5.278905,-0.9036812,0.08328164,-0.4201263,0.1183833,-0.08202548,-0.005618141,0.1441331,0.5645513,0.64639,-0.5130107,0.01679354,178.0755,0.5646309,0.6464811,-0.513083,0.2914741,-0.4309032,0.1368675,0.5379288,0.466169,0.2160926,-0.774771,0.3684025,136.7657,0.5014368,0.232441,-0.8333861,0.1002696,-0.001405597,-0.0008104742,0.1002828,0.1349537,0.3073882,-0.8550501,0.3952083,133.4421,0.1469138,0.3346298,-0.9308272,-0.1394278,1.03424,0.05499791,1.045044,0.08200596,0.08180238,0.1626052,0.9798689,23.03206,0.4107648,0.4097451,0.8144834,False,False,False,False
1773029350189,0.13772,0.04361855,0.8932512,0.3137896,0.947768,-0.578407,-0.6222562,0.5272695,0.0151512,178.2637,-0.5784734,-0.6223276,0.5273301,-0.02288021,0.4856943,0.1473022,0.5080555,-0.4810205,-0.1778711,0.7771426,0.3647332,137.2177,-0.5166087,-0.1910308,0.8346393,-0.05611071,0.9780387,0.3082054,1.026985,-0.06638461,1.003596,0.268473,1.041004,-0.06356209,1.018168,0.2738767,1.056274,-0.009351428,0.3684171,0.1696957,0.4057281,-0.001417197,0.3749782,0.1593706,0.4074429,-0.01775921,0.3883275,0.1597385,0.4202737,0.09864222,-0.08552168,0.01103631,0.1310192,0.1443281,-0.07173834,0.01879598,0.1622661,0.1509236,-0.07667294,0.005317897,0.1693663,-0.1040582,0.05925043,-0.009984869,0.12016,-0.0949878,0.05818737,-0.02135168,0.1134211,-0.0809315,0.05547161,-0.005845436,0.09829128,0.100251,-0.08520574,0.01430584,0.132344,0.161315,-0.04827493,0.02065209,0.1696452,0.1507066,-0.07294088,0.004553531,0.167492,-0.1014836,0.05833331,-0.006388925,0.1172285,-0.09425575,0.05728445,-0.02143943,0.1123624,-0.08275159,0.05669381,-0.005860173,0.1004806,0.1254041,-0.07212111,0.01517166,0.1454573,-0.3989377,0.658136,-0.1926448,0.6087641,104.9996,-0.5028512,0.8295645,-0.2428241,-0.09204634,0.05737504,-0.01097062,0.1090173,0.6967832,-0.02095046,0.7158014,0.04101992,175.2981,0.6973701,-0.0209681,0.7164044,-0.05008021,1.002001,0.2998447,1.047101,-0.01463195,0.0007567086,-0.01452937,0.9997872,2.364342,-0.7092226,0.03667829,-0.7042504,0.1182769,-0.08168902,-0.00428046,0.1438083,0.5671461,0.6547871,-0.4988897,0.02661804,176.9494,0.5673471,0.6550192,-0.4990665,0.2931804,-0.4313317,0.1351707,0.5387698,0.464871,0.2207285,-0.7741277,0.3686464,136.7357,0.5000926,0.2374524,-0.8327807,0.1000802,-0.00200057,0.0001552701,0.1001003,0.1256672,0.3323125,-0.8479002,0.3934994,133.6552,0.136695,0.3614744,-0.9223073,-0.1394074,1.034265,0.05474224,1.045052,0.08208149,0.08204528,0.1628421,0.9798029,23.0699,0.410478,0.4102969,0.8143505,False,False,False,False
