Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031345660,0.0137439,0.01860461,0.9065513,0.2589669,0.942998,0.3591819,0.4318046,0.5778865,-0.5920983,252.6121,0.4457094,0.535827,0.7171001,-0.07705447,0.991918,0.2706982,1.031075,-0.05739605,1.03559,0.2857909,1.075833,-0.0606458,1.033693,0.3104714,1.081014,-0.01815336,-0.09300707,0.09776549,0.1361541,-0.02149381,-0.06773378,0.1443494,0.1608931,0.003578353,-0.06937598,0.1524586,0.1675394,0,0,0,0,0,0,0,0,0,1,0,0,-0.09539473,0.7756185,0.1657366,0.7988447,0.08278085,-0.3857297,-0.3629637,-0.8441667,295.1655,0.1544186,-0.7195366,-0.677069,0.02257689,0.7931475,0.205394,0.8196215,-0.01554654,0.7817894,0.1929172,0.8053902,-0.02515884,0.7718054,0.1975825,0.7970918,0.03510504,-0.06513908,0.1104168,0.1329185,0.02020052,-0.04839068,0.07245408,0.08943888,0.006433079,-0.04845192,0.06541066,0.08165493,0,0,0,0,0,0,0,0,0,1,0,0,-0.06596513,0.9895015,0.2907408,1.033438,0,0,0,1,0,1,0,0,0.1159651,0.01049852,0.009259254,0.116807,0.5364128,-0.6697904,-0.3423384,0.3826834,135,0.580609,-0.7249759,-0.3705444,-0.09851748,1.134899,0.08777447,1.142544,0.1221868,0.08451655,0.06064874,0.9870406,18.46845,0.7614267,0.5266787,0.3779425,False
1773031345674,0.0275402,0.01867513,0.9064932,0.2589725,0.9429451,0.3535527,0.4325627,0.5840077,-0.5889186,252.1606,0.437461,0.5352224,0.7226097,-0.07571979,0.9934843,0.2709152,1.03254,-0.058437,1.033569,0.2851214,1.073766,-0.06133689,1.032713,0.3098878,1.079948,-0.01786672,-0.09183468,0.09917228,0.1363377,-0.02123156,-0.06946072,0.1421236,0.1596079,0.003447191,-0.07024356,0.1514273,0.1669619,0,0,0,0,0,0,0,0,0,1,0,0,-0.09538358,0.77558,0.1658074,0.7988207,0.08571182,-0.3875398,-0.3631859,-0.8429486,294.9056,0.1593174,-0.7203423,-0.6750743,0.02254318,0.7939188,0.205211,0.8203211,-0.01549679,0.7821904,0.1927845,0.8057467,-0.02509628,0.7722121,0.1975158,0.7974672,0.03511788,-0.06494374,0.1105196,0.1329117,0.0202193,-0.04838873,0.07245599,0.08944362,0.006454305,-0.04842645,0.06538713,0.08162265,0,0,0,0,0,0,0,0,0,1,0,0,-0.06589498,0.9896328,0.2902462,1.033421,0.004396022,-0.00727361,-0.002758854,0.9999601,1.023345,0.4922569,-0.8144828,-0.3089304,0.115895,0.01036716,0.009753823,0.1167658,0.5353513,-0.6669552,-0.3403117,0.3908425,133.9861,0.5816142,-0.7245908,-0.3697201,-0.0992033,1.134809,0.08774102,1.142511,0.1221525,0.08313566,0.06187123,0.9870862,18.43582,0.762549,0.5189824,0.3862371,False
1773031345687,0.041488,0.01869767,0.9063605,0.2588143,0.9427745,0.3413763,0.4335674,0.5996342,-0.5795865,250.8429,0.4189126,0.5320428,0.735828,-0.07365706,0.9956686,0.2705616,1.034401,-0.05785248,1.032983,0.2843841,1.072975,-0.06098554,1.032707,0.3093354,1.079764,-0.01707347,-0.09074058,0.10044,0.1364315,-0.02107886,-0.07047293,0.1407311,0.1587954,0.003417045,-0.07049217,0.1510887,0.1667592,0,0,0,0,0,0,0,0,0,1,0,0,-0.09541735,0.7757617,0.165875,0.7990151,0.08618243,-0.388384,-0.3633209,-0.8424538,294.8003,0.1599619,-0.7208737,-0.6743544,0.02255145,0.7943188,0.205077,0.820675,-0.01547256,0.7824848,0.1927224,0.8060173,-0.02510858,0.7725164,0.1974618,0.7977488,0.03515709,-0.06489033,0.1105493,0.1329207,0.02023754,-0.04839735,0.07247441,0.08946732,0.006470298,-0.04839255,0.06536371,0.08158503,0,0,0,0,0,0,0,0,0,1,0,0,-0.06542107,0.9904079,0.2888547,1.033743,0.01442072,-0.02454735,-0.01178552,0.9995252,3.531163,0.4680513,-0.79673,-0.382521,0.1154211,0.009592116,0.01114532,0.116354,0.5311492,-0.6614637,-0.334157,0.4107134,131.5007,0.5825508,-0.7254764,-0.3664949,-0.09982198,1.134702,0.08777045,1.142461,0.1221865,0.08200228,0.06261414,0.98713,18.4045,0.7640479,0.5127708,0.3915343,False
1773031345701,0.0553469,0.01871145,0.9063656,0.2584947,0.942692,0.3237606,0.4355015,0.619213,-0.5675322,249.1566,0.393223,0.5289377,0.7520642,-0.07163048,0.9973211,0.2711608,1.036006,-0.05677844,1.03336,0.2837391,1.07311,-0.06234916,1.030858,0.3070058,1.077408,-0.01452364,-0.08952843,0.1016523,0.1362332,-0.02095027,-0.07087806,0.140215,0.1585019,0.003053001,-0.07251385,0.1484792,0.1652685,0,0,0,0,0,0,0,0,0,1,0,0,-0.09561484,0.7758254,0.1660691,0.7991409,0.08454463,-0.3904106,-0.3632957,-0.8416935,294.6388,0.156577,-0.7230422,-0.6728252,0.02250107,0.7944945,0.2048153,0.8207783,-0.01552178,0.7824635,0.1925028,0.805945,-0.02517885,0.7724917,0.1972682,0.7976792,0.03518507,-0.06459659,0.1107293,0.1329349,0.02026292,-0.04837399,0.07248714,0.08947074,0.00648451,-0.04835282,0.06534158,0.08154487,0,0,0,0,0,0,0,0,0,1,0,0,-0.06504741,0.9913551,0.2868426,1.034067,0.02785783,-0.04810982,-0.0220429,0.9982102,6.857024,0.4658267,-0.8044717,-0.3685918,0.1150474,0.008644938,0.01315746,0.1161196,0.5264977,-0.6524681,-0.3261424,0.4367114,128.2115,0.5852565,-0.7252856,-0.3625409,-0.1003487,1.134574,0.08776262,1.142379,0.1222657,0.08094108,0.06315944,0.987173,18.37364,0.7658162,0.5069776,0.3956016,False
1773031345715,0.0692971,0.01874807,0.9064412,0.2582294,0.9426927,0.3056023,0.4350076,0.6379112,-0.557176,247.7215,0.3680207,0.5238566,0.7682027,-0.06966683,0.9987435,0.272059,1.037477,-0.05581546,1.034206,0.2844387,1.074059,-0.06275948,1.03006,0.3062692,1.076458,-0.01266105,-0.08825339,0.102644,0.1359587,-0.02071547,-0.07116264,0.1405317,0.1588786,0.002840624,-0.07338177,0.147338,0.1646252,0,0,0,0,0,0,0,0,0,1,0,0,-0.09563364,0.7758001,0.1659915,0.7991025,0.0846266,-0.3908662,-0.3634777,-0.8413953,294.5755,0.1565941,-0.7232634,-0.6725835,0.02248798,0.7945968,0.2046651,0.8208396,-0.01552867,0.7825303,0.1923336,0.8059697,-0.02519163,0.7725502,0.1971045,0.7976958,0.03516795,-0.064533,0.1107744,0.132937,0.02029056,-0.0483368,0.07249118,0.08946019,0.006507934,-0.04830953,0.06532791,0.08151013,0,0,0,0,0,0,0,0,0,1,0,0,-0.06462707,0.992123,0.2856075,1.034435,0.04324893,-0.06949879,-0.03143527,0.9961482,10.06091,0.4932293,-0.792594,-0.3585013,0.1146271,0.007876992,0.0143925,0.1157953,0.520533,-0.642671,-0.3206777,0.4617198,125.0037,0.5868296,-0.7245235,-0.3615201,-0.1008651,1.134568,0.08780334,1.142422,0.1225884,0.08005481,0.06371003,0.9871699,18.37591,0.7677436,0.5013655,0.3990017,False
1773031345729,0.08317339,0.01879185,0.9065469,0.2579012,0.9427054,0.2889914,0.4342162,0.6543931,-0.5474579,246.3856,0.3453392,0.5188802,0.7819874,-0.06787506,1.000087,0.2727104,1.038823,-0.05508223,1.034802,0.2850719,1.074763,-0.06305084,1.029494,0.3052956,1.075658,-0.01127707,-0.0870514,0.1035668,0.1357615,-0.02036806,-0.07153238,0.1406913,0.1591408,0.002470717,-0.07416658,0.1462942,0.164039,0,0,0,0,0,0,0,0,0,1,0,0,-0.09564833,0.7757674,0.1658967,0.7990528,0.08468468,-0.3911444,-0.3636053,-0.8412049,294.5352,0.1566157,-0.723382,-0.6724511,0.02246758,0.7946665,0.2045497,0.8208777,-0.01554348,0.7825763,0.1921776,0.8059773,-0.02521273,0.7725878,0.19695,0.7976947,0.0351467,-0.06446939,0.1108227,0.1329408,0.02031921,-0.04829508,0.07249415,0.08944656,0.006532306,-0.04826434,0.06531547,0.08147532,0,0,0,0,0,0,0,0,0,1,0,0,-0.0641858,0.9928732,0.2844497,1.034809,0.05716795,-0.08874603,-0.03992166,0.9936107,12.96058,0.5065325,-0.7863277,-0.353723,0.1141858,0.007126808,0.01555029,0.1154599,0.5147503,-0.633393,-0.3155597,0.4840119,122.1045,0.5882448,-0.723827,-0.3606144,-0.101354,1.134449,0.08776946,1.142344,0.122434,0.07926527,0.06439154,0.9872085,18.34812,0.7679275,0.4971657,0.4038751,False
1773031345744,0.09705159,0.01884511,0.9065419,0.2577336,0.9426558,0.2816528,0.4340316,0.6620365,-0.542214,245.669,0.335205,0.5165564,0.7879131,-0.06626008,1.001156,0.2735509,1.039968,-0.05500664,1.035003,0.2851086,1.074962,-0.06306029,1.029784,0.3050402,1.075863,-0.01045775,-0.08564187,0.1046313,0.1356156,-0.02010844,-0.07215859,0.1406501,0.1593539,0.002444184,-0.07448554,0.1464175,0.1642929,0,0,0,0,0,0,0,0,0,1,0,0,-0.09574869,0.7758268,0.1659985,0.7991436,0.08376206,-0.3927289,-0.3654495,-0.8397586,294.2293,0.1542694,-0.7233112,-0.6730691,0.02240739,0.7952855,0.2042649,0.8214044,-0.01557887,0.7829157,0.1919056,0.8062428,-0.02520411,0.7728778,0.196698,0.7979131,0.03513974,-0.06419902,0.1109879,0.132946,0.02034292,-0.04821629,0.0724998,0.08941402,0.006552404,-0.04818819,0.06530208,0.08142111,0,0,0,0,0,0,0,0,0,1,0,0,-0.06383987,0.9932984,0.2837886,1.035014,0.06303672,-0.09788715,-0.04437525,0.9922073,14.3151,0.5059204,-0.7856231,-0.3561471,0.1138399,0.006701648,0.01621145,0.1151835,0.511898,-0.6293347,-0.3124024,0.4942702,120.7567,0.5888566,-0.7239488,-0.359369,-0.1017777,1.134386,0.08778282,1.142321,0.1224262,0.07846733,0.06493126,0.9872379,18.32703,0.7687552,0.4927228,0.4077252,False
1773031345758,0.1110441,0.01959874,0.906262,0.2575558,0.9423534,0.2621348,0.431937,0.6743503,-0.5384862,245.1613,0.3110896,0.5126032,0.8002883,-0.06501054,1.00107,0.2745771,1.040077,-0.05548067,1.033281,0.2861202,1.073598,-0.06413268,1.027468,0.3052956,1.073783,-0.010085,-0.08454602,0.1055137,0.1355835,-0.01996456,-0.07287788,0.1398241,0.1589357,0.002296668,-0.07521798,0.1454539,0.1637677,0,0,0,0,0,0,0,0,0,1,0,0,-0.09587377,0.7759458,0.1660019,0.7992748,0.08336788,-0.3932744,-0.3650289,-0.8397256,294.2223,0.1535289,-0.7242476,-0.6722311,0.02226572,0.7955902,0.2042619,0.8216949,-0.01587029,0.7831639,0.1917999,0.8064644,-0.02549089,0.7731264,0.1966045,0.79814,0.03518225,-0.06388312,0.111171,0.132958,0.02038723,-0.04790938,0.0724561,0.0892235,0.00659491,-0.04789624,0.06526023,0.08121847,0,0,0,0,0,0,0,0,0,1,0,0,-0.06374744,0.9923804,0.2836211,1.034081,0.07978202,-0.1139586,-0.04614479,0.9892012,16.85572,0.544349,-0.7775345,-0.3148437,0.1137474,0.007619619,0.01637891,0.1151729,0.508194,-0.6163876,-0.313291,0.5134726,118.2092,0.5922275,-0.7183117,-0.3650959,-0.1022014,1.134422,0.08773782,1.142391,0.1223821,0.07787359,0.06560382,0.9872459,18.32124,0.7687187,0.4891474,0.4120773,False
1773031345771,0.1248881,0.02009522,0.9060003,0.2572232,0.9420213,0.2556169,0.4224146,0.6808384,-0.5410037,245.504,0.3039367,0.5022645,0.8095387,-0.06401869,1.000611,0.2773567,1.040311,-0.05512831,1.031579,0.2886117,1.072609,-0.06421398,1.024736,0.3066972,1.071574,-0.009699089,-0.08416039,0.1058289,0.135561,-0.01983918,-0.07354138,0.1387989,0.1583258,0.002055899,-0.07656536,0.1434838,0.1626471,0,0,0,0,0,0,0,0,0,1,0,0,-0.09585781,0.775808,0.1660235,0.7991437,0.08343663,-0.3933451,-0.365058,-0.8396729,294.2112,0.1536325,-0.7242692,-0.6721841,0.02224981,0.7955385,0.2043129,0.8216571,-0.01586945,0.7830968,0.1918063,0.8064007,-0.02550295,0.773063,0.1966051,0.7980792,0.03516965,-0.06380232,0.1112119,0.1329501,0.02041599,-0.04785494,0.07246715,0.08920984,0.006625935,-0.04782933,0.06525778,0.08117959,0,0,0,0,0,0,0,0,0,1,0,0,-0.06299077,0.9916351,0.285609,1.033867,0.09284991,-0.1133305,-0.04913755,0.9879882,17.77902,0.6008558,-0.7333908,-0.3179818,0.1129908,0.008364916,0.01439103,0.1142103,0.5003229,-0.6129473,-0.3208202,0.5206219,117.2521,0.5860041,-0.7179156,-0.3757612,-0.1025981,1.134361,0.08768661,1.142362,0.1222429,0.07718126,0.06600105,0.987291,18.28874,0.7691978,0.4856531,0.4153031,False
1773031345785,0.138648,0.02005472,0.9057276,0.2565532,0.9415753,0.2437822,0.4050259,0.6975212,-0.5385058,245.164,0.2893139,0.4806734,0.8277986,-0.06230643,1.000821,0.2809848,1.041382,-0.05307049,1.030194,0.2928589,1.072325,-0.06308956,1.022251,0.3095959,1.069966,-0.009399859,-0.08406271,0.1058875,0.1355251,-0.01979457,-0.07385375,0.1376005,0.157417,0.00178832,-0.07777991,0.1414567,0.1614401,0,0,0,0,0,0,0,0,0,1,0,0,-0.09597419,0.7760179,0.1661218,0.7993818,0.08253209,-0.394125,-0.3657693,-0.8390869,294.0876,0.1517141,-0.724498,-0.6723732,0.0221563,0.7959372,0.2042308,0.8220202,-0.01594725,0.7833899,0.1916939,0.8066602,-0.02558485,0.7733422,0.1965038,0.7983273,0.03515962,-0.0636309,0.1113087,0.1329463,0.02045253,-0.04779906,0.07246728,0.08918836,0.006651387,-0.04775566,0.06524323,0.08112659,0,0,0,0,0,0,0,0,0,1,0,0,-0.06152627,0.9915498,0.288513,1.034503,0.1162124,-0.1169446,-0.06159425,0.9843906,20.27346,0.660306,-0.6644664,-0.3499717,0.1115263,0.00845015,0.01148701,0.1124343,0.4823465,-0.6078386,-0.3285309,0.5384622,114.842,0.5724165,-0.7213421,-0.3898784,-0.1029606,1.134301,0.08766095,1.142333,0.1223146,0.07668374,0.06641212,0.9872934,18.28706,0.7697185,0.4825664,0.4179277,False
