Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773031299925,0.0139963,0.02579787,0.9292962,0.2340872,0.9586729,0.4172637,0.3783678,0.3013192,-0.7693735,280.5953,0.6532002,0.592311,0.4716963,-0.07920703,0.971243,0.2913243,1.017082,-0.07669584,1.034818,0.295191,1.078827,-0.064749,1.035541,0.3184221,1.085325,-0.01518494,-0.09075499,0.0974471,0.1340261,-0.02030618,-0.05876584,0.156561,0.168455,0.006784542,-0.05873095,0.1620263,0.1724757,0,0,0,0,0,0,0,0,0,1,0,0,-0.1160371,0.7780756,0.1424225,0.7994688,0.145489,-0.1408658,-0.409034,-0.8897645,305.6873,0.3187614,-0.3086321,-0.8961794,-0.03704995,0.8085611,0.2366808,0.8433039,-0.03328361,0.7849419,0.2479984,0.8238597,-0.04657198,0.768011,0.2261204,0.8019603,0.03755894,-0.05845939,0.1145649,0.1339899,0.01846892,-0.07880386,0.116731,0.1420467,0.005930614,-0.07583071,0.08694289,0.1155185,0,0,0,0,0,0,0,0,0,1,0,0,-0.0588928,0.9880459,0.2967579,1.033329,0,0,0,1,0,1,0,0,0.1088928,0.01195407,0.003242135,0.1095949,0.8512357,-0.004035753,-0.3590751,0.3826834,135,0.9213709,-0.004368268,-0.3886601,-0.02930004,1.137569,-0.09003282,1.141502,0.05770715,0.04817403,0.02262838,0.9969138,9.005174,0.7350852,0.6136504,0.2882448,False
1773031299938,0.0277035,0.02566858,0.9291896,0.2344351,0.9586511,0.4175622,0.3786806,0.303582,-0.7681671,280.3792,0.6521869,0.591458,0.4741622,-0.0790862,0.972014,0.2914791,1.017853,-0.07719401,1.033301,0.295521,1.077499,-0.0656259,1.033524,0.3182585,1.083405,-0.0149996,-0.09038521,0.09781798,0.1340255,-0.02010311,-0.06031312,0.1551999,0.1677165,0.006417279,-0.06052578,0.1601533,0.171329,0,0,0,0,0,0,0,0,0,1,0,0,-0.1160102,0.7782998,0.1422688,0.7996558,0.1454495,-0.1409677,-0.409023,-0.88976,305.6862,0.3186686,-0.3088492,-0.8961376,-0.03697798,0.8086904,0.2365301,0.8433825,-0.03322425,0.7851931,0.2479139,0.8240713,-0.0466086,0.7683071,0.2258916,0.8021815,0.03749958,-0.05854218,0.1145513,0.1339978,0.01846305,-0.0788053,0.1168285,0.1421269,0.005955008,-0.0757069,0.08690225,0.115408,0,0,0,0,0,0,0,0,0,1,0,0,-0.05897024,0.988289,0.2968465,1.033591,2.890415E-05,-0.001551483,-0.002086747,0.9999967,0.296075,0.01118694,-0.6004794,-0.8076454,0.1089702,0.011711,0.003153503,0.1096431,0.8517705,-0.005207947,-0.3569548,0.3834623,134.9034,0.922272,-0.005639012,-0.3865001,-0.02951137,1.137628,-0.09006585,1.14157,0.05772373,0.04796406,0.02292593,0.9969162,9.001693,0.735581,0.6112122,0.2921481,False
1773031299953,0.0417474,0.02560618,0.9287788,0.2354663,0.9585041,0.4167233,0.3787915,0.30658,-0.767377,280.2379,0.6499156,0.5907576,0.4781377,-0.07898733,0.9729696,0.2920744,1.018929,-0.07742249,1.031995,0.2966241,1.076566,-0.06645399,1.031326,0.3191351,1.081618,-0.01521275,-0.08963203,0.09867781,0.1341739,-0.01998154,-0.0612834,0.1543189,0.1672401,0.00614108,-0.0621888,0.1586288,0.1704942,0,0,0,0,0,0,0,0,0,1,0,0,-0.1160691,0.7782242,0.1422241,0.7995828,0.145633,-0.1413793,-0.4087958,-0.8897691,305.6885,0.319083,-0.3097631,-0.8956748,-0.03697242,0.8085614,0.2364482,0.8432356,-0.03321941,0.7851928,0.2479348,0.824077,-0.04669403,0.768327,0.2257909,0.8021772,0.03742984,-0.05860245,0.114543,0.1339975,0.01845069,-0.07880216,0.1169543,0.142227,0.005972492,-0.0756052,0.08689339,0.1153355,0,0,0,0,0,0,0,0,0,1,0,0,-0.05901039,0.9880705,0.2977253,1.033637,0.001445546,-0.003439383,-0.004267878,0.999984,0.6489099,0.2552706,-0.6073644,-0.7536693,0.1090104,0.01192951,0.002274692,0.1096848,0.8518867,-0.005833404,-0.3545142,0.3854541,134.6561,0.923227,-0.006321916,-0.3842026,-0.02971452,1.137661,-0.09009252,1.14161,0.05733264,0.0475935,0.02321985,0.9969497,8.952557,0.7345971,0.6098106,0.2975135,False
1773031299967,0.0554993,0.02551788,0.9282717,0.2367348,0.9583229,0.4157677,0.3787576,0.3098861,-0.7665837,280.0962,0.6474676,0.5898324,0.4825801,-0.07888576,0.9737234,0.2929552,1.019894,-0.07766204,1.030503,0.2979971,1.075532,-0.06725883,1.028972,0.320236,1.079749,-0.01537914,-0.08895572,0.09942894,0.1342973,-0.01985151,-0.06232608,0.1533412,0.1667098,0.005857396,-0.06385333,0.1570149,0.1696032,0,0,0,0,0,0,0,0,0,1,0,0,-0.1161333,0.7781307,0.1421837,0.7994938,0.1461188,-0.1424051,-0.4082771,-0.889764,305.6872,0.3201405,-0.3120038,-0.8945188,-0.03688582,0.8084739,0.2362774,0.8431,-0.03313287,0.7852468,0.2479,0.8241146,-0.04672678,0.7683812,0.2256526,0.8021921,0.03735763,-0.05865918,0.114536,0.1339962,0.018437,-0.07880019,0.1170929,0.1423382,0.00598972,-0.07550353,0.08688485,0.1152633,0,0,0,0,0,0,0,0,0,1,0,0,-0.05905169,0.9877678,0.2988626,1.033678,0.003110892,-0.005380927,-0.00670319,0.9999582,1.047534,0.340307,-0.5886309,-0.733276,0.1090517,0.01223224,0.001137435,0.1097415,0.8519148,-0.006565344,-0.351927,0.3877442,134.3716,0.9242193,-0.007122564,-0.3817961,-0.02990747,1.137716,-0.090073,1.141667,0.05729634,0.04716111,0.02362363,0.9969628,8.933282,0.7357138,0.6055724,0.3033393,False
1773031299981,0.0694603,0.02556228,0.9282215,0.2367173,0.9582711,0.4118416,0.37779,0.3154905,-0.7668945,280.1517,0.6417245,0.5886658,0.4915918,-0.07844236,0.9746199,0.292947,1.020713,-0.07768814,1.029181,0.2987076,1.074465,-0.06784402,1.02666,0.3206429,1.077703,-0.01526215,-0.08818164,0.1001611,0.1343175,-0.01970365,-0.06330299,0.1523952,0.166192,0.00559313,-0.06538048,0.1554546,0.1687366,0,0,0,0,0,0,0,0,0,1,0,0,-0.1160887,0.77806,0.142078,0.7993998,0.1463044,-0.1425402,-0.4082018,-0.8897464,305.6828,0.3205229,-0.3122763,-0.8942868,-0.03682829,0.8083643,0.2361736,0.8429633,-0.03308137,0.7852342,0.2478722,0.8240921,-0.04670543,0.7683824,0.2255526,0.8021638,0.03729712,-0.05871403,0.1145279,0.1339965,0.01841437,-0.07880075,0.1171841,0.1424106,0.005997847,-0.07545498,0.08690275,0.1152455,0,0,0,0,0,0,0,0,0,1,0,0,-0.05897161,0.9875521,0.2990515,1.033522,0.008673297,-0.008040462,-0.009839573,0.9998817,1.762756,0.563831,-0.5226918,-0.6396478,0.1089716,0.01244789,0.0009485483,0.1096844,0.8506633,-0.006219755,-0.3484578,0.3935868,133.6443,0.9253507,-0.006765844,-0.3790521,-0.03010743,1.137745,-0.09008355,1.141703,0.05677797,0.04682681,0.02406008,0.9969978,8.881652,0.7332856,0.6047668,0.3107352,False
1773031299994,0.0832523,0.02563951,0.9280827,0.23668,0.9581296,0.4098611,0.3776094,0.323172,-0.7648431,279.7861,0.6362163,0.5861529,0.5016511,-0.0778902,0.9765639,0.2922162,1.022318,-0.07773301,1.027402,0.2986386,1.072745,-0.06809255,1.025199,0.3202805,1.07622,-0.01538605,-0.08716668,0.1011459,0.1344071,-0.01951575,-0.06516363,0.1504958,0.1651549,0.005356071,-0.06679162,0.153949,0.1678991,0,0,0,0,0,0,0,0,0,1,0,0,-0.1161384,0.7781398,0.1420512,0.79948,0.1461271,-0.1426939,-0.4081464,-0.8897763,305.6903,0.3201755,-0.3126531,-0.8942796,-0.03682641,0.8083453,0.2361446,0.8429369,-0.03308485,0.785291,0.2478881,0.8241511,-0.04674001,0.7684608,0.2255068,0.8022281,0.03724655,-0.05876646,0.1145261,0.1340039,0.01839752,-0.07880498,0.1172621,0.1424749,0.006004513,-0.07542469,0.08692183,0.1152404,0,0,0,0,0,0,0,0,0,1,0,0,-0.05874561,0.9879522,0.2986998,1.03379,0.0123019,-0.01247957,-0.0156935,0.9997233,2.695692,0.5229834,-0.5305365,-0.6671687,0.1087456,0.01204783,0.001300246,0.1094187,0.8507103,-0.00820048,-0.3423967,0.3987349,133.0018,0.9276431,-0.008942079,-0.3733609,-0.03028315,1.137743,-0.09009837,1.141707,0.05662195,0.04641499,0.02426348,0.997021,8.847271,0.7341079,0.6017739,0.3145778,False
1773031300009,0.0973009,0.02578081,0.9279818,0.2366753,0.9580345,0.4037353,0.3758987,0.333173,-0.7646527,279.7522,0.6264876,0.5832928,0.5169941,-0.07742568,0.9776821,0.2919302,1.023269,-0.07730223,1.026276,0.2994775,1.07187,-0.06843951,1.022661,0.3207206,1.073956,-0.0155844,-0.08642622,0.1018684,0.1344974,-0.01937037,-0.0660213,0.1495545,0.1646225,0.005018647,-0.0683727,0.1521628,0.1668937,0,0,0,0,0,0,0,0,0,1,0,0,-0.1161189,0.7780936,0.1420358,0.7994295,0.1460975,-0.1427914,-0.4079462,-0.8898573,305.7107,0.3202214,-0.312975,-0.8941505,-0.03669204,0.8083312,0.2361083,0.8429073,-0.03304976,0.7852254,0.2479225,0.8240976,-0.04674983,0.7684153,0.2254362,0.8021652,0.03735562,-0.05879656,0.1145544,0.1340716,0.01838288,-0.07880586,0.1173251,0.1425253,0.00602037,-0.0753712,0.08688161,0.1151759,0,0,0,0,0,0,0,0,0,1,0,0,-0.05847638,0.9877691,0.2989477,1.033672,0.02123497,-0.01725446,-0.0218416,0.999387,4.012462,0.6065671,-0.4928658,-0.6238954,0.1084764,0.01223093,0.00105229,0.1091688,0.8486952,-0.008397687,-0.3358947,0.4084372,131.7866,0.929785,-0.009200056,-0.3679882,-0.03042222,1.137717,-0.09010947,1.141685,0.05673212,0.04607736,0.02425112,0.9970307,8.832825,0.7367368,0.5983715,0.3149308,False
1773031300022,0.111275,0.02587523,0.9277477,0.236714,0.9578198,0.4054878,0.3755336,0.3350706,-0.7630739,279.4719,0.6273878,0.5810414,0.5184354,-0.07695924,0.978687,0.2916553,1.024116,-0.07702958,1.025255,0.2992887,1.07082,-0.06833347,1.02218,0.3201932,1.073334,-0.01571157,-0.08600607,0.1022777,0.1345534,-0.01911337,-0.06703626,0.1483107,0.1638757,0.004774048,-0.06910221,0.1513105,0.1664114,0,0,0,0,0,0,0,0,0,1,0,0,-0.116132,0.7780846,0.1419789,0.7994125,0.1460097,-0.1429616,-0.4080661,-0.8897894,305.6936,0.3199363,-0.3132574,-0.8941538,-0.03658064,0.8084038,0.2360044,0.8429431,-0.03302591,0.7852384,0.2478766,0.8240952,-0.04675957,0.768445,0.225307,0.802158,0.03747081,-0.05882192,0.1145814,0.1341379,0.01836657,-0.07880107,0.1173728,0.1425599,0.006034553,-0.07531858,0.08684702,0.1151161,0,0,0,0,0,0,0,0,0,1,0,0,-0.05810919,0.9881452,0.2987656,1.033958,0.02005597,-0.01783469,-0.02459282,0.9993373,4.172194,0.5509651,-0.4899434,-0.6755986,0.1081092,0.01185477,0.001234412,0.1087642,0.8493013,-0.01094073,-0.3343253,0.4084048,131.7907,0.9304341,-0.01198588,-0.366263,-0.03050294,1.13764,-0.09009479,1.14161,0.05678452,0.04585575,0.0244609,0.9970328,8.82972,0.7376767,0.5957032,0.3177668,False
1773031300036,0.1250586,0.02609442,0.9273648,0.2367818,0.9574717,0.40847,0.3766056,0.3363453,-0.7603896,278.9971,0.628931,0.5798686,0.5178788,-0.07655625,0.9793344,0.2911093,1.024549,-0.07711415,1.021774,0.2980735,1.067154,-0.06889546,1.020174,0.3188051,1.071045,-0.01571253,-0.0858759,0.1023933,0.1345583,-0.0189087,-0.06931826,0.1446377,0.1615012,0.004277025,-0.07100835,0.1489566,0.1650714,0,0,0,0,0,0,0,0,0,1,0,0,-0.1161705,0.7780775,0.1420683,0.799427,0.1461744,-0.1433815,-0.4063139,-0.8904964,305.8714,0.3212691,-0.3151308,-0.8930166,-0.03651999,0.8081477,0.2361111,0.8427247,-0.03304081,0.7850245,0.2480011,0.8239294,-0.0469125,0.7683182,0.2253621,0.802061,0.03742633,-0.05884738,0.1146025,0.1341547,0.0183644,-0.07880697,0.1174093,0.1425929,0.006054798,-0.07521211,0.08681376,0.1150224,0,0,0,0,0,0,0,0,0,1,0,0,-0.05774491,0.9885922,0.2982133,1.034205,0.0168007,-0.0193084,-0.02706325,0.999306,4.269384,0.4510395,-0.5183623,-0.7265527,0.1077449,0.01140779,0.001786709,0.1083619,0.8510396,-0.01364844,-0.332101,0.4065149,132.0278,0.9314782,-0.01493847,-0.3634906,-0.03054164,1.137568,-0.09007659,1.141537,0.05693458,0.04566544,0.02476743,0.9970254,8.840716,0.7387053,0.5924924,0.3213483,False
1773031300049,0.1387427,0.02621045,0.9267029,0.2363754,0.9567332,0.414754,0.3761441,0.3372818,-0.7567931,278.3646,0.6345156,0.5754479,0.515994,-0.07581379,0.980364,0.2902495,1.025235,-0.07626459,1.019068,0.2961444,1.063964,-0.06880987,1.017025,0.3162554,1.067283,-0.015703,-0.08574168,0.1025149,0.1345642,-0.01876753,-0.07092892,0.141059,0.1589993,0.003579334,-0.07332518,0.1448045,0.1623507,0,0,0,0,0,0,0,0,0,1,0,0,-0.1162186,0.778108,0.1420971,0.7994688,0.1464384,-0.1438054,-0.4059774,-0.8905381,305.8819,0.3219072,-0.3161193,-0.8924372,-0.03650863,0.8081387,0.2361144,0.8427165,-0.03303988,0.785105,0.2480257,0.8240135,-0.04700033,0.7684336,0.2253028,0.80216,0.03736088,-0.05889789,0.114609,0.1341642,0.01835675,-0.07880409,0.1174503,0.1426241,0.006076734,-0.0751081,0.0867616,0.1149162,0,0,0,0,0,0,0,0,0,1,0,0,-0.05698518,0.9893799,0.2972173,1.034629,0.01095872,-0.01881134,-0.03143771,0.9992686,4.383027,0.286579,-0.4919311,-0.8221207,0.1069852,0.01062012,0.002782732,0.107547,0.8530473,-0.01965992,-0.3308131,0.4030964,132.4562,0.9321316,-0.02148255,-0.3614822,-0.03054382,1.1375,-0.09004992,1.141468,0.05704508,0.04542414,0.02505039,0.9970231,8.844172,0.7398533,0.5891341,0.3248942,False
